policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,271,2026-10-15,2891.629395,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2893.741699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-16,2849.141357,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2863.358154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-17,2848.049072,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2862.501465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-18,2842.734619,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2853.208252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-19,2883.951172,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2867.689209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-20,2921.022949,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2919.484619,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-21,2920.099609,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2911.210693,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-22,2928.446533,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2928.238525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-23,2923.870117,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2930.371338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-24,2894.295898,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2887.017578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-25,2865.899658,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2869.462646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-26,2869.249512,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2872.684570,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-27,2871.710693,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2873.829102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-28,2871.829834,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2876.136230,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-29,2883.960938,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2878.493896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-30,2898.158447,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2878.493896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,best,366,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,-3.000000,-3.000000,310612.437500,155.306229,-310612.437500,-310612.437500,310612.437500,155.306229,-155.306229,4854.181641,4698.875488
ml,best,366,2026-04-11,2052.935791,10.000000,2030.951294,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2050.106689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2072.135498,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310820.312500,-310820.312500,310612.437500,155.306229,-363.181213,-689.464722,-1052.645996
ml,best,366,2026-04-12,2065.181152,10.000000,2044.003906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2066.468262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2090.094971,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313514.250000,-313514.250000,310612.437500,155.306229,-3057.118652,21594.300781,18537.181641
ml,best,366,2026-04-13,2054.001953,10.000000,2035.732422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2059.213135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2084.794678,50.000000,-1.000000,2.000000,-208479.468750,104.239738,-104239.734375,-104239.734375,102132.968750,259.545959,-2366.311523,-7584.478516,-9950.790039
ml,best,366,2026-04-14,2063.853027,10.000000,2044.586304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2067.177246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2092.009033,50.000000,0.000000,1.000000,-104600.453125,52.300224,0.000000,0.000000,-2467.484375,311.846191,-2779.330566,26339.847656,23560.517578
ml,best,366,2026-04-15,2040.058350,10.000000,2033.217163,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2054.571533,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2078.549072,50.000000,-3.000000,-3.000000,311782.375000,155.891174,-311782.375000,-311782.375000,309314.875000,467.737366,-2935.237305,-30171.214844,-33106.453125
ml,best,366,2026-04-16,2033.448486,10.000000,2017.393311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2037.312012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2060.710205,50.000000,-1.000000,2.000000,-206071.015625,103.035507,-103035.507812,-103035.507812,103243.875000,570.772888,-362.405701,-45775.253906,-46137.660156
ml,best,366,2026-04-17,1975.194824,10.000000,1960.356079,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1982.632324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2007.459595,50.000000,-8.000000,-7.000000,702610.812500,351.305389,-802983.812500,-802983.812500,805854.687500,922.078247,1948.796753,-185667.140625,-183718.343750
ml,best,366,2026-04-18,1951.109985,10.000000,1949.122559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1972.996216,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1998.712646,50.000000,-8.000000,0.000000,-0.000000,0.000000,-799485.062500,-799485.062500,805854.687500,922.078247,5447.546875,-239919.046875,-234471.500000
ml,best,366,2026-04-19,1952.045288,10.000000,1963.390259,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1988.061401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2015.413208,50.000000,-8.000000,0.000000,-0.000000,0.000000,-806165.312500,-806165.312500,805854.687500,922.078247,-1232.703247,-237200.171875,-238432.875000
ml,best,366,2026-04-20,1918.169067,10.000000,1931.318604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1954.025269,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1980.406250,50.000000,-3.000000,5.000000,-495101.562500,247.550781,-297060.937500,-297060.937500,310753.125000,1169.629028,12522.558594,-318169.437500,-305646.875000
ml,best,366,2026-04-21,1921.431641,10.000000,1920.276611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1944.495972,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1970.982300,50.000000,-1.000000,2.000000,-197098.234375,98.549118,-98549.117188,-98549.117188,113654.890625,1268.178223,13837.595703,-301559.781250,-287722.187500
ml,best,366,2026-04-22,1976.461060,10.000000,1955.659302,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1981.447388,50.000000,-3.000000,-3.000000,297217.125000,148.608551,-297217.125000,2009.312134,50.000000,-8.000000,-7.000000,703259.250000,351.629639,-803724.875000,-1100942.000000,1114131.250000,1768.416382,11420.833984,-160952.734375,-149531.906250
ml,best,366,2026-04-23,2041.286377,10.000000,2067.241211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2092.339600,50.000000,-1.000000,2.000000,-209233.953125,104.616974,-104616.976562,2120.733887,50.000000,0.000000,8.000000,-848293.562500,424.146790,0.000000,-104616.976562,56603.750000,2297.180176,-50310.406250,11623.311523,-38687.093750
ml,best,366,2026-04-24,2436.379395,10.000000,2501.243408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.195312,50.000000,0.000000,1.000000,-126559.765625,63.279881,0.000000,2564.094727,50.000000,-8.000000,-8.000000,1025637.875000,512.818909,-1025637.875000,-1025637.875000,955681.875000,2873.278809,-72829.281250,1000744.625000,927915.375000
ml,best,366,2026-04-25,2387.709961,10.000000,2403.081543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2431.636719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.823975,50.000000,-8.000000,0.000000,-0.000000,0.000000,-985129.562500,-985129.562500,955681.875000,2873.278809,-32320.966797,879407.375000,847086.437500
ml,best,366,2026-04-26,2411.932861,10.000000,2440.093018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2468.455566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.487793,50.000000,-8.000000,0.000000,-0.000000,0.000000,-999795.125000,-999795.125000,955681.875000,2873.278809,-46986.527344,939416.937500,892430.437500
ml,best,366,2026-04-27,2427.560059,10.000000,2455.056885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.161865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.820801,50.000000,0.000000,8.000000,-1004328.312500,502.164124,0.000000,0.000000,-48646.453125,3375.442871,-52021.894531,987762.562500,935740.687500
ml,best,366,2026-04-28,2462.694824,10.000000,2473.977539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.071533,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.326904,50.000000,-3.000000,-3.000000,379549.031250,189.774521,-379549.031250,-379549.031250,330902.593750,3565.217529,-52211.656250,1081840.625000,1029629.000000
ml,best,366,2026-04-29,2456.633301,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.158447,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.529297,50.000000,-1.000000,2.000000,-254052.937500,127.026474,-127026.468750,-127026.468750,76849.640625,3692.243896,-53869.070312,1072617.250000,1018748.187500
ml,best,366,2026-04-30,2473.631836,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.149170,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.920410,50.000000,0.000000,1.000000,-127146.023438,63.573009,0.000000,0.000000,-50296.382812,3755.816895,-54052.199219,1111239.500000,1057187.250000
ml,best,366,2026-05-01,2495.711182,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.928467,50.000000,-3.000000,-3.000000,381739.250000,190.869629,-381739.250000,2572.889404,50.000000,-5.000000,-5.000000,643222.375000,321.611176,-643222.375000,-1024961.625000,974665.250000,4268.297852,-54564.671875,1161251.750000,1106687.125000
ml,best,366,2026-05-02,2501.953857,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2537.386475,50.000000,-3.000000,0.000000,-0.000000,0.000000,-380607.968750,2565.490723,50.000000,-5.000000,0.000000,-0.000000,0.000000,-641372.625000,-1021980.625000,974665.250000,4268.297852,-51583.671875,1176414.000000,1124830.375000
ml,best,366,2026-05-03,2524.007812,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.665771,50.000000,-3.000000,0.000000,-0.000000,0.000000,-384849.843750,2594.496338,50.000000,-5.000000,0.000000,-0.000000,0.000000,-648624.062500,-1033473.875000,974665.250000,4268.297852,-63076.921875,1229007.125000,1165930.250000
ml,best,366,2026-05-04,2467.182373,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.761230,50.000000,-1.000000,2.000000,-251476.125000,125.738060,-125738.062500,2542.383789,50.000000,0.000000,5.000000,-635595.937500,317.797974,0.000000,-125738.062500,87593.179688,4711.833984,-42856.718750,1077225.625000,1034368.875000
ml,best,366,2026-05-05,2488.405518,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.695312,50.000000,-4.000000,-3.000000,376904.312500,188.452133,-502539.062500,2539.474121,50.000000,-3.000000,-3.000000,380921.125000,190.460541,-380921.125000,-883460.187500,845418.625000,5090.746582,-43132.308594,1125838.125000,1082705.875000
ml,best,366,2026-05-06,2514.587402,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.609863,50.000000,-2.000000,2.000000,-251560.984375,125.780487,-251560.984375,2541.849854,50.000000,-1.000000,2.000000,-254184.984375,127.092484,-127092.492188,-378653.468750,339672.656250,5343.619629,-44324.433594,1192317.000000,1147992.625000
ml,best,366,2026-05-07,2545.990723,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.500244,50.000000,0.000000,2.000000,-255950.031250,127.975006,0.000000,2588.901855,50.000000,-9.000000,-8.000000,1035560.750000,517.780396,-1165005.875000,-1165005.875000,1119283.375000,5989.375000,-51711.875000,1265715.250000,1214003.375000
ml,best,366,2026-05-08,2555.327881,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.717285,50.000000,-3.000000,-3.000000,387407.593750,193.703796,-387407.593750,2611.310547,50.000000,-1.000000,8.000000,-1044524.250000,522.262085,-130565.531250,-517973.125000,462166.718750,6705.340820,-62511.746094,1287317.500000,1224805.750000
ml,best,366,2026-05-09,2533.443359,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.376709,50.000000,-3.000000,0.000000,-0.000000,0.000000,-382556.500000,2578.706055,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128935.304688,-511491.812500,462166.718750,6705.340820,-56030.433594,1234247.500000,1178217.125000
ml,best,366,2026-05-10,2549.493164,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.572266,50.000000,-3.000000,0.000000,-0.000000,0.000000,-384985.843750,2596.502197,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129825.109375,-514810.937500,462166.718750,6705.340820,-59349.558594,1274986.375000,1215636.875000
ml,best,366,2026-05-11,2541.836182,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.836670,50.000000,-1.000000,2.000000,-257283.671875,128.641830,-128641.835938,2600.906006,50.000000,-6.000000,-5.000000,650226.500000,325.113251,-780271.750000,-908913.562500,855109.562500,7159.096191,-60963.097656,1252774.250000,1191811.125000
ml,best,366,2026-05-12,2537.263672,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.794922,50.000000,-4.000000,-3.000000,385469.250000,192.734619,-513959.000000,2602.524170,50.000000,-2.000000,4.000000,-520504.843750,260.252411,-260252.421875,-774211.437500,720073.937500,7612.083008,-61749.582031,1238194.625000,1176445.000000
ml,best,366,2026-05-13,2528.485352,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.926025,50.000000,-2.000000,2.000000,-256092.609375,128.046295,-256092.609375,2586.745361,50.000000,0.000000,2.000000,-258674.531250,129.337265,0.000000,-256092.609375,205306.812500,7869.466309,-58655.261719,1220493.000000,1161837.750000
ml,best,366,2026-05-14,2528.176758,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.571533,50.000000,0.000000,2.000000,-257157.156250,128.578568,0.000000,2600.012451,50.000000,-3.000000,-3.000000,390001.843750,195.000946,-390001.843750,-390001.843750,338151.500000,8193.045898,-60043.390625,1219633.000000,1159589.625000
ml,best,366,2026-05-15,2565.500488,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2595.307373,50.000000,-3.000000,-3.000000,389296.093750,194.648041,-389296.093750,2623.885498,50.000000,-1.000000,2.000000,-262388.562500,131.194275,-131194.281250,-520490.375000,465059.000000,8518.888672,-63950.265625,1313685.750000,1249735.500000
ml,best,366,2026-05-16,2573.697754,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2592.057373,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388808.593750,2618.074219,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130903.710938,-519712.312500,465059.000000,8518.888672,-63172.203125,1336603.875000,1273431.625000
ml,best,366,2026-05-17,2613.295166,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2646.329346,50.000000,-3.000000,0.000000,-0.000000,0.000000,-396949.406250,2672.229980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133611.500000,-530560.875000,465059.000000,8518.888672,-74020.765625,1434119.750000,1360099.000000
ml,best,366,2026-05-18,2646.206299,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.653564,50.000000,-1.000000,2.000000,-267665.343750,133.832672,-133832.671875,2701.351318,50.000000,-9.000000,-8.000000,1080540.500000,540.270264,-1215608.125000,-1349440.750000,1277934.250000,9192.991211,-80699.492188,1517439.625000,1436740.125000
ml,best,366,2026-05-19,2593.489990,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.903076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130045.156250,2629.414062,50.000000,0.000000,9.000000,-1183236.375000,591.618164,0.000000,-130045.156250,94697.804688,9784.609375,-45131.960938,1390172.125000,1345040.125000
ml,best,366,2026-05-20,2608.268311,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2647.461426,50.000000,0.000000,1.000000,-132373.078125,66.186539,0.000000,2675.118896,50.000000,-5.000000,-5.000000,668779.750000,334.389832,-668779.750000,-668779.750000,631104.500000,10185.185547,-47860.437500,1423423.375000,1375563.000000
ml,best,366,2026-05-21,2599.416748,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.566162,50.000000,-3.000000,-3.000000,393384.906250,196.692474,-393384.906250,2654.058105,50.000000,0.000000,5.000000,-663514.562500,331.757233,0.000000,-393384.906250,360974.812500,10713.635742,-43123.730469,1408310.250000,1365186.500000
