policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2165.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2190.180664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-116212.437500,3463.988770,-8484.191406,351226.031250,342741.843750
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2178.516602,50.000000,1.000000,1.000000,-108925.828125,54.462910,108925.828125,2204.678711,50.000000,1.000000,1.000000,-110233.937500,55.116966,110233.937500,330352.000000,-335372.187500,3573.569092,-8593.756836,346760.375000,338166.625000
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2178.372559,50.000000,1.000000,0.000000,-0.000000,0.000000,108918.625000,2204.825928,50.000000,1.000000,0.000000,-0.000000,0.000000,110241.296875,330352.156250,-335372.187500,3573.569092,-8593.600586,328253.437500,319659.843750
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2143.368408,50.000000,1.000000,0.000000,-0.000000,0.000000,107168.421875,2169.005371,50.000000,1.000000,0.000000,-0.000000,0.000000,108450.265625,326810.937500,-335372.187500,3573.569092,-12134.819336,235569.671875,223434.859375
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2221.627197,50.000000,-5.000000,-6.000000,666488.187500,333.244080,-555406.812500,2247.804443,50.000000,-5.000000,-6.000000,674341.312500,337.170654,-561951.125000,-1006165.687500,1005457.312500,4243.983398,-4952.358398,424838.906250,419886.562500
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2206.651611,50.000000,-4.000000,1.000000,-110332.578125,55.166286,-441330.312500,2233.192871,50.000000,-4.000000,1.000000,-111659.640625,55.829819,-446638.562500,-776776.625000,783465.125000,4354.979492,2333.520508,397195.125000,399528.656250
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2337.965088,50.000000,-3.000000,1.000000,-116898.257812,58.449131,-350694.781250,2365.217285,50.000000,-3.000000,1.000000,-118260.867188,59.130428,-354782.593750,-594285.125000,548305.937500,4472.559570,-50451.746094,695605.187500,645153.437500
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2301.759521,50.000000,-2.000000,1.000000,-115087.976562,57.543987,-230175.953125,2328.812744,50.000000,-2.000000,1.000000,-116440.640625,58.220318,-232881.281250,-351865.000000,316777.343750,4588.323730,-39675.980469,650315.437500,610639.437500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2339.129395,50.000000,-1.000000,1.000000,-116956.468750,58.478237,-116956.468750,2368.021729,50.000000,-1.000000,1.000000,-118401.085938,59.200542,-118401.085938,-124165.320312,81419.781250,4706.002441,-47451.542969,732786.000000,685334.437500
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2365.319336,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118265.968750,2395.234131,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119761.703125,-126835.437500,81419.781250,4706.002441,-50121.660156,772827.812500,722706.125000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2391.964600,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119598.226562,2422.012939,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121100.648438,-129506.640625,81419.781250,4706.002441,-52792.863281,786640.875000,733848.000000
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2437.267822,50.000000,0.000000,1.000000,-121863.390625,60.931694,0.000000,2466.202393,50.000000,0.000000,1.000000,-123310.117188,61.655056,0.000000,111192.234375,-163753.718750,4828.588867,-57390.074219,947153.500000,889763.437500
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2466.686279,50.000000,1.000000,1.000000,-123334.312500,61.667156,123334.312500,2501.753906,50.000000,1.000000,1.000000,-125087.695312,62.543850,125087.695312,359614.250000,-412175.750000,4952.799805,-57514.300781,1025622.750000,968108.437500
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2450.027100,50.000000,-6.000000,-7.000000,857509.500000,428.754730,-735008.125000,2478.407715,50.000000,-6.000000,-7.000000,867442.687500,433.721344,-743522.312500,-1367338.250000,1312776.500000,5815.276367,-60377.027344,993962.562500,933585.562500
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2441.411621,50.000000,-5.000000,1.000000,-122070.578125,61.035286,-610352.937500,2470.927734,50.000000,-5.000000,1.000000,-123546.390625,61.773193,-617731.937500,-1116892.625000,1067159.500000,5938.084961,-55671.210938,958701.937500,903030.750000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2486.967041,50.000000,-4.000000,1.000000,-124348.351562,62.174175,-497393.406250,2513.440186,50.000000,-4.000000,1.000000,-125672.007812,62.836006,-502688.031250,-888889.250000,817139.125000,6063.094727,-77813.218750,1094538.625000,1016725.375000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2501.754639,50.000000,-4.000000,0.000000,-0.000000,0.000000,-500350.937500,2532.951416,50.000000,-4.000000,0.000000,-0.000000,0.000000,-506590.281250,-895749.000000,817139.125000,6063.094727,-84672.968750,1123264.125000,1038591.125000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2584.002686,50.000000,-4.000000,0.000000,-0.000000,0.000000,-516800.531250,2613.573975,50.000000,-4.000000,0.000000,-0.000000,0.000000,-522714.781250,-928323.125000,817139.125000,6063.094727,-117247.093750,1321144.000000,1203896.875000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2589.295654,50.000000,-3.000000,1.000000,-129464.781250,64.732384,-388394.343750,2620.558350,50.000000,-3.000000,1.000000,-131027.914062,65.513954,-393083.750000,-670285.875000,556646.437500,6193.340820,-119832.781250,1343029.875000,1223197.125000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2666.854004,50.000000,-2.000000,1.000000,-133342.703125,66.671349,-266685.406250,2697.937744,50.000000,-2.000000,1.000000,-134896.890625,67.448441,-269793.781250,-425286.937500,288406.843750,6327.460938,-143207.562500,1504789.000000,1361581.500000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2639.805664,50.000000,-1.000000,1.000000,-131990.281250,65.995132,-131990.281250,2666.553955,50.000000,-1.000000,1.000000,-133327.703125,66.663849,-133327.703125,-154125.750000,23088.851562,6460.119629,-137497.015625,1491403.000000,1353906.000000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2641.319092,50.000000,0.000000,1.000000,-132065.953125,66.032974,0.000000,2665.500244,50.000000,0.000000,1.000000,-133275.015625,66.637505,0.000000,111192.234375,-242252.109375,6592.790527,-137652.671875,1464639.750000,1326987.125000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2599.234863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2621.258301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-242252.109375,6592.790527,-137652.671875,1401891.875000,1264239.250000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2592.168457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2611.944092,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-242252.109375,6592.790527,-137652.671875,1374051.375000,1236398.750000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2670.710938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.252686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-242252.109375,6592.790527,-137652.671875,1498442.750000,1360790.125000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2692.319580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2714.133789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-242252.109375,6592.790527,-137652.671875,1551230.750000,1413578.125000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2853.537842,50.000000,1.000000,1.000000,-142676.890625,71.338440,142676.890625,2878.536133,50.000000,1.000000,1.000000,-143926.812500,71.963402,143926.812500,397795.937500,-528855.812500,6736.092285,-137795.968750,1882966.000000,1745170.000000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2867.976318,50.000000,-5.000000,-6.000000,860392.875000,430.196411,-716994.062500,2888.153564,50.000000,-5.000000,-6.000000,866446.125000,433.223022,-722038.375000,-1327840.250000,1197983.125000,7599.511719,-137456.640625,2009179.500000,1871722.875000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2946.008789,50.000000,-4.000000,1.000000,-147300.437500,73.650215,-589201.750000,2969.630127,50.000000,-4.000000,1.000000,-148481.500000,74.240746,-593926.000000,-1071935.500000,902201.250000,7747.402344,-177481.656250,2175829.000000,1998347.375000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3029.845947,50.000000,-3.000000,1.000000,-151492.296875,75.746147,-454476.906250,3053.005371,50.000000,-3.000000,1.000000,-152650.265625,76.325127,-457950.781250,-801235.500000,598058.687500,7899.473633,-211076.281250,2417631.500000,2206555.250000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3077.724609,50.000000,-3.000000,0.000000,-0.000000,0.000000,-461658.687500,3106.507324,50.000000,-3.000000,0.000000,-0.000000,0.000000,-465976.062500,-816442.500000,598058.687500,7899.473633,-226283.281250,2551995.500000,2325712.250000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3086.384521,50.000000,-3.000000,0.000000,-0.000000,0.000000,-462957.656250,3113.858154,50.000000,-3.000000,0.000000,-0.000000,0.000000,-467078.718750,-818844.125000,598058.687500,7899.473633,-228684.906250,2529844.500000,2301159.500000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3153.676514,50.000000,-2.000000,1.000000,-157683.828125,78.841911,-315367.656250,3184.343018,50.000000,-2.000000,1.000000,-159217.156250,79.608574,-318434.312500,-522609.750000,281157.687500,8057.924316,-249509.984375,2706741.500000,2457231.500000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3143.563721,50.000000,-1.000000,1.000000,-157178.187500,78.589088,-157178.187500,3172.995605,50.000000,-1.000000,1.000000,-158649.781250,79.324883,-158649.781250,-204635.734375,-34670.273438,8215.838867,-247521.843750,2700504.500000,2452982.750000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3219.600342,50.000000,0.000000,1.000000,-160980.015625,80.490005,0.000000,3250.314941,50.000000,0.000000,1.000000,-162515.750000,81.257874,0.000000,111192.234375,-358166.031250,8377.585938,-255351.375000,2838190.000000,2582838.500000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3224.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3252.255859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-358166.031250,8377.585938,-255351.375000,2908060.500000,2652709.000000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3267.364746,50.000000,1.000000,1.000000,-163368.234375,81.684120,163368.234375,3293.208008,50.000000,1.000000,1.000000,-164660.406250,82.330200,164660.406250,439220.875000,-686194.625000,8541.600586,-255515.343750,3080698.000000,2825182.750000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3296.054443,50.000000,1.000000,0.000000,-0.000000,0.000000,164802.718750,3321.354736,50.000000,1.000000,0.000000,-0.000000,0.000000,166067.734375,442062.687500,-686194.625000,8541.600586,-252673.531250,3154086.000000,2901412.500000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3354.761719,50.000000,1.000000,0.000000,-0.000000,0.000000,167738.093750,3383.216064,50.000000,1.000000,0.000000,-0.000000,0.000000,169160.796875,448091.125000,-686194.625000,8541.600586,-246645.093750,3223243.000000,2976598.000000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3380.768311,50.000000,-5.000000,-6.000000,1014230.500000,507.115265,-845192.062500,3402.319580,50.000000,-5.000000,-6.000000,1020695.875000,510.347961,-850579.875000,-1584579.750000,1348731.750000,9559.063477,-245407.062500,3275419.750000,3030012.750000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3320.302002,50.000000,-4.000000,1.000000,-166015.093750,83.007545,-664060.375000,3338.460449,50.000000,-4.000000,1.000000,-166923.015625,83.461502,-667692.062500,-1220560.250000,1015793.562500,9725.533203,-214492.218750,3127181.750000,2912689.500000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3377.248535,50.000000,-3.000000,1.000000,-168862.421875,84.431213,-506587.312500,3393.463867,50.000000,-3.000000,1.000000,-169673.187500,84.836594,-509019.593750,-904414.625000,677257.937500,9894.800781,-237051.484375,3268861.750000,3031810.250000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3326.189453,50.000000,-2.000000,1.000000,-166309.468750,83.154732,-332618.937500,3347.396240,50.000000,-2.000000,1.000000,-167369.812500,83.684906,-334739.625000,-556166.312500,343578.687500,10061.640625,-222649.265625,3170198.000000,2947548.750000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3344.576416,50.000000,-1.000000,1.000000,-167228.828125,83.614410,-167228.828125,3369.305908,50.000000,-1.000000,1.000000,-168465.296875,84.232651,-168465.296875,-224501.890625,7884.570312,10229.487305,-226846.796875,3210479.500000,2983632.750000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3307.004395,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165350.218750,3334.781494,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166739.078125,-220897.062500,7884.570312,10229.487305,-223241.984375,3116116.000000,2892874.000000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3355.982910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167799.140625,3390.153809,50.000000,-1.000000,0.000000,-0.000000,0.000000,-169507.687500,-226114.593750,7884.570312,10229.487305,-228459.515625,3217618.750000,2989159.250000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3379.472900,50.000000,0.000000,1.000000,-168973.640625,84.486816,0.000000,3414.060547,50.000000,0.000000,1.000000,-170703.031250,85.351509,0.000000,111192.234375,-331792.093750,10399.326172,-230999.187500,3291525.500000,3060526.250000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3381.437988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3411.963379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-331792.093750,10399.326172,-230999.187500,3252717.000000,3021717.750000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3375.177490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3400.440918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-331792.093750,10399.326172,-230999.187500,3249687.750000,3018688.500000
ml,best,368,2026-06-18,3359.331787,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3385.076172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3407.561035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-331792.093750,10399.326172,-230999.187500,3262654.250000,3031655.000000
ml,best,368,2026-06-19,3345.204346,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3370.167725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3387.580811,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-331792.093750,10399.326172,-230999.187500,3224331.250000,2993332.000000
ml,best,368,2026-06-20,3352.556152,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3344.427734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3362.419922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-331792.093750,10399.326172,-230999.187500,3243478.250000,3012479.000000
ml,best,368,2026-06-21,3333.163818,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3320.657715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3343.587402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,111192.234375,-331792.093750,10399.326172,-230999.187500,3195439.750000,2964440.500000
