policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,490,2026-09-23,2463.695312,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2656.688965,50.000000,-1.000000,-2.000000,265668.906250,132.834442,-132834.453125,2486.744385,50.000000,-1.000000,1.000000,-124337.218750,62.168610,-124337.218750,-372006.031250,411769.937500,27999.500000,11764.406250,1142977.250000,1154741.625000
ml,p95,490,2026-09-24,2487.452881,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2656.688965,50.000000,0.000000,1.000000,-132834.453125,66.417221,0.000000,2505.706543,50.000000,0.000000,1.000000,-125285.328125,62.642662,0.000000,0.000000,38815.804688,28185.976562,10629.828125,1142977.250000,1153607.125000
ml,p95,490,2026-09-25,2500.354248,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2656.688965,50.000000,1.000000,1.000000,-132834.453125,66.417221,132834.453125,2503.587891,50.000000,-2.000000,-2.000000,250358.781250,125.179382,-250358.781250,-2689.968750,41505.781250,28434.992188,10380.820312,1142977.250000,1153358.125000
ml,p95,490,2026-09-26,2470.370117,10.000000,2296.687012,50.000000,1.000000,0.000000,-0.000000,0.000000,114834.351562,2656.688965,50.000000,1.000000,0.000000,-0.000000,0.000000,132834.453125,2481.349121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-248134.906250,-466.093750,41505.781250,28434.992188,12604.695312,1142977.250000,1155582.000000
ml,p95,490,2026-09-27,2488.965576,10.000000,2296.687012,50.000000,1.000000,0.000000,-0.000000,0.000000,114834.351562,2656.688965,50.000000,1.000000,0.000000,-0.000000,0.000000,132834.453125,2484.878662,50.000000,-2.000000,0.000000,-0.000000,0.000000,-248487.859375,-819.046875,41505.781250,28434.992188,12251.742188,1142977.250000,1155229.000000
ml,p95,490,2026-09-28,2502.058838,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2656.688965,50.000000,-1.000000,-2.000000,265668.906250,132.834442,-132834.453125,2495.267334,50.000000,-1.000000,1.000000,-124763.367188,62.381680,-124763.367188,-372432.187500,412080.031250,28745.042969,10902.800781,1142977.250000,1153880.000000
ml,p95,490,2026-09-29,2525.035889,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2656.688965,50.000000,0.000000,1.000000,-132834.453125,66.417221,0.000000,2534.483643,50.000000,0.000000,1.000000,-126724.179688,63.362087,0.000000,0.000000,37687.039062,28932.238281,8754.800781,1142977.250000,1151732.000000
ml,p95,490,2026-09-30,2526.342773,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2656.688965,50.000000,1.000000,1.000000,-132834.453125,66.417221,132834.453125,2536.083984,50.000000,-2.000000,-2.000000,253608.406250,126.804199,-253608.406250,-5939.593750,43626.640625,29182.876953,8504.169922,1142977.250000,1151481.375000
ml,p95,490,2026-10-01,2515.665527,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2656.688965,50.000000,-1.000000,-2.000000,265668.906250,132.834442,-132834.453125,2536.632080,50.000000,-1.000000,1.000000,-126831.601562,63.415798,-126831.601562,-374500.406250,412132.656250,29493.962891,8138.287109,1142977.250000,1151115.500000
ml,p95,490,2026-10-02,2547.037354,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2656.688965,50.000000,0.000000,1.000000,-132834.453125,66.417221,0.000000,2562.717529,50.000000,0.000000,1.000000,-128135.875000,64.067932,0.000000,0.000000,36327.968750,29681.863281,6646.105469,1142977.250000,1149623.375000
ml,p95,490,2026-10-03,2564.788574,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.409668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,36327.968750,29681.863281,6646.105469,1142977.250000,1149623.375000
ml,p95,490,2026-10-04,2569.439941,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2590.928955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,36327.968750,29681.863281,6646.105469,1142977.250000,1149623.375000
ml,p95,490,2026-10-05,2558.356445,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2656.688965,50.000000,1.000000,1.000000,-132834.453125,66.417221,132834.453125,2582.551514,50.000000,-2.000000,-2.000000,258255.156250,129.127579,-258255.156250,-10586.343750,46914.312500,29934.828125,6393.140625,1142977.250000,1149370.375000
ml,p95,490,2026-10-06,2565.449219,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2656.688965,50.000000,-1.000000,-2.000000,265668.906250,132.834442,-132834.453125,2584.600830,50.000000,-1.000000,1.000000,-129230.039062,64.615021,-129230.039062,-376898.843750,413021.906250,30247.111328,5875.951172,1142977.250000,1148853.250000
ml,p95,490,2026-10-07,2561.399414,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2656.688965,50.000000,0.000000,1.000000,-132834.453125,66.417221,0.000000,2558.858398,50.000000,0.000000,1.000000,-127942.921875,63.971462,0.000000,0.000000,37410.164062,30434.917969,6975.246094,1142977.250000,1149952.500000
ml,p95,490,2026-10-08,2572.785889,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2656.688965,50.000000,1.000000,1.000000,-132834.453125,66.417221,132834.453125,2596.426758,50.000000,-2.000000,-2.000000,259642.671875,129.821335,-259642.671875,-11973.859375,49384.031250,30688.572266,6721.599609,1142977.250000,1149698.875000
ml,p95,490,2026-10-09,2595.995605,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2656.688965,50.000000,-1.000000,-2.000000,265668.906250,132.834442,-132834.453125,2598.830322,50.000000,-1.000000,1.000000,-129941.515625,64.970757,-129941.515625,-377610.312500,414780.125000,31001.210938,6168.601562,1142977.250000,1149145.875000
ml,p95,490,2026-10-10,2557.822021,10.000000,2296.687012,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114834.351562,2656.688965,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132834.453125,2551.871582,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127593.578125,-375262.375000,414780.125000,31001.210938,8516.539062,1142977.250000,1151493.750000
ml,p95,490,2026-10-11,2553.814941,10.000000,2296.687012,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114834.351562,2656.688965,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132834.453125,2552.490234,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127624.515625,-375293.312500,414780.125000,31001.210938,8485.601562,1142977.250000,1151462.875000
ml,p95,490,2026-10-12,2527.826172,10.000000,2296.687012,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114834.351562,2656.688965,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132834.453125,2529.217285,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126460.867188,-374129.687500,414780.125000,31001.210938,9649.226562,1142977.250000,1152626.500000
ml,p95,490,2026-10-13,2523.938232,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2656.688965,50.000000,0.000000,1.000000,-132834.453125,66.417221,0.000000,2519.926758,50.000000,0.000000,1.000000,-125996.335938,62.998169,0.000000,0.000000,41114.984375,31188.044922,9926.939453,1142977.250000,1152904.250000
ml,p95,490,2026-10-14,2525.338135,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2656.688965,50.000000,1.000000,1.000000,-132834.453125,66.417221,132834.453125,2491.936279,50.000000,-2.000000,-2.000000,249193.625000,124.596809,-249193.625000,-1524.812500,42639.812500,31436.472656,9678.527344,1142977.250000,1152655.750000
ml,p95,490,2026-10-15,2542.933350,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2656.688965,50.000000,-1.000000,-2.000000,265668.906250,132.834442,-132834.453125,2530.422607,50.000000,-1.000000,1.000000,-126521.132812,63.260567,-126521.132812,-374189.937500,411456.312500,31747.406250,5518.968750,1142977.250000,1148496.250000
ml,p95,490,2026-10-16,2543.781006,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2656.688965,50.000000,0.000000,1.000000,-132834.453125,66.417221,0.000000,2561.977295,50.000000,-3.000000,-2.000000,256197.734375,128.098862,-384296.593750,-384296.593750,419985.218750,31999.335938,3689.289062,1142977.250000,1146666.500000
ml,p95,490,2026-10-17,2555.417969,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2574.572998,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386185.937500,-386185.937500,419985.218750,31999.335938,1799.945312,1142977.250000,1144777.250000
ml,p95,490,2026-10-18,2538.904541,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.718994,50.000000,-3.000000,0.000000,-0.000000,0.000000,-382157.875000,-382157.875000,419985.218750,31999.335938,5828.007812,1142977.250000,1148805.250000
ml,p95,490,2026-10-19,2549.000977,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2656.688965,50.000000,1.000000,1.000000,-132834.453125,66.417221,132834.453125,2551.838623,50.000000,-2.000000,1.000000,-127591.929688,63.795959,-255183.859375,-7515.046875,44724.468750,32186.968750,5022.453125,1142977.250000,1147999.750000
ml,p95,490,2026-10-20,2544.097412,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2656.688965,50.000000,-1.000000,-2.000000,265668.906250,132.834442,-132834.453125,2552.685303,50.000000,-1.000000,1.000000,-127634.265625,63.817131,-127634.265625,-375303.062500,412427.843750,32498.453125,4626.328125,1142977.250000,1147603.625000
ml,p95,490,2026-10-21,2558.420898,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2656.688965,50.000000,0.000000,1.000000,-132834.453125,66.417221,0.000000,2557.474854,50.000000,-3.000000,-2.000000,255747.484375,127.873734,-383621.250000,-383621.250000,420506.500000,32750.164062,4135.085938,1142977.250000,1147112.375000
ml,p95,490,2026-10-22,2575.432373,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2656.688965,50.000000,1.000000,1.000000,-132834.453125,66.417221,132834.453125,2573.003906,50.000000,-2.000000,1.000000,-128650.195312,64.325096,-257300.390625,-9631.578125,44187.500000,32938.320312,1617.601562,1142977.250000,1144594.875000
ml,p95,490,2026-10-23,2558.026855,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2656.688965,50.000000,-1.000000,-2.000000,265668.906250,132.834442,-132834.453125,2544.400146,50.000000,-1.000000,1.000000,-127220.007812,63.610004,-127220.007812,-374888.812500,412305.125000,33249.601562,4166.710938,1142977.250000,1147144.000000
