policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,2460,2026-06-18,1463.220947,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1471.302490,50.000000,-7.000000,1.000000,-73565.125000,36.782562,-514955.875000,1488.326538,50.000000,-9.000000,-3.000000,223248.968750,111.624481,-669746.937500,-1284133.000000,1785765.875000,9498.604492,492134.281250,-1426193.500000,-934059.250000
ml,worst,2460,2026-06-19,1459.630127,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1467.205933,50.000000,-7.000000,0.000000,-0.000000,0.000000,-513522.062500,1481.789673,50.000000,-9.000000,0.000000,-0.000000,0.000000,-666805.375000,-1279757.750000,1785765.875000,9498.604492,496509.531250,-1435421.500000,-938912.000000
ml,worst,2460,2026-06-20,1462.180298,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1469.271606,50.000000,-7.000000,0.000000,-0.000000,0.000000,-514245.062500,1481.721802,50.000000,-9.000000,0.000000,-0.000000,0.000000,-666774.812500,-1280450.125000,1785765.875000,9498.604492,495817.156250,-1430481.875000,-934664.750000
ml,worst,2460,2026-06-21,1481.287354,10.000000,1988.604980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99430.250000,1488.767822,50.000000,-7.000000,0.000000,-0.000000,0.000000,-521068.750000,1503.116943,50.000000,-9.000000,0.000000,-0.000000,0.000000,-676402.625000,-1296901.625000,1785765.875000,9498.604492,479365.656250,-1384896.375000,-905530.750000
ml,worst,2460,2026-06-22,1473.713013,10.000000,1988.604980,50.000000,-3.000000,-2.000000,198860.500000,99.430244,-298290.750000,1476.936279,50.000000,-6.000000,1.000000,-73846.812500,36.923405,-443080.875000,1493.159302,50.000000,-8.000000,1.000000,-74657.968750,37.328983,-597263.750000,-1338635.375000,1836121.625000,9672.287109,487813.968750,-1403978.750000,-916164.750000
ml,worst,2460,2026-06-23,1476.138672,10.000000,1988.604980,50.000000,-2.000000,1.000000,-99430.250000,49.715122,-198860.500000,1482.699951,50.000000,-5.000000,1.000000,-74135.000000,37.067497,-370675.000000,1498.671021,50.000000,-7.000000,1.000000,-74933.554688,37.466778,-524534.875000,-1094070.375000,1587622.875000,9796.537109,483755.968750,-1400431.625000,-916675.625000
ml,worst,2460,2026-06-24,1473.655396,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1482.443237,50.000000,-8.000000,-3.000000,222366.484375,111.183243,-592977.312500,1497.509277,50.000000,-6.000000,1.000000,-74875.460938,37.437729,-449252.781250,-1141660.375000,1635683.500000,9994.873047,484028.250000,-1407399.500000,-923371.250000
ml,worst,2460,2026-06-25,1459.595215,10.000000,1988.604980,50.000000,-3.000000,-2.000000,198860.500000,99.430244,-298290.750000,1462.017578,50.000000,-3.000000,5.000000,-365504.406250,182.752197,-219302.640625,1478.435913,50.000000,-9.000000,-3.000000,221765.375000,110.882698,-665296.125000,-1182889.500000,1690805.000000,10387.938477,497527.562500,-1442531.500000,-945003.937500
ml,worst,2460,2026-06-26,1437.565308,10.000000,1988.604980,50.000000,-2.000000,1.000000,-99430.250000,49.715122,-198860.500000,1436.874878,50.000000,-6.000000,-3.000000,215531.218750,107.765610,-431062.437500,1454.124634,50.000000,-4.000000,5.000000,-363531.156250,181.765594,-290824.937500,-920747.875000,1443374.875000,10727.184570,511899.812500,-1498726.500000,-986826.687500
ml,worst,2460,2026-06-27,1427.574829,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1420.591187,50.000000,-6.000000,0.000000,-0.000000,0.000000,-426177.343750,1436.491577,50.000000,-4.000000,0.000000,-0.000000,0.000000,-287298.312500,-912336.187500,1443374.875000,10727.184570,520311.500000,-1525627.500000,-1005316.000000
ml,worst,2460,2026-06-28,1418.844238,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1418.835327,50.000000,-6.000000,0.000000,-0.000000,0.000000,-425650.593750,1434.600952,50.000000,-4.000000,0.000000,-0.000000,0.000000,-286920.187500,-911431.312500,1443374.875000,10727.184570,521216.375000,-1548346.750000,-1027130.375000
ml,worst,2460,2026-06-29,1419.112183,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1409.228027,50.000000,-5.000000,1.000000,-70461.398438,35.230698,-352307.000000,1424.699463,50.000000,-7.000000,-3.000000,213704.937500,106.852455,-498644.812500,-950382.062500,1487188.250000,10918.982422,525887.187500,-1547945.125000,-1022057.937500
ml,worst,2460,2026-06-30,1417.035645,10.000000,1988.604980,50.000000,-3.000000,-2.000000,198860.500000,99.430244,-298290.750000,1417.867920,50.000000,-8.000000,-3.000000,212680.171875,106.340088,-567147.187500,1434.570068,50.000000,-6.000000,1.000000,-71728.500000,35.864250,-430371.000000,-1295809.000000,1827000.250000,11160.617188,520030.625000,-1554558.625000,-1034528.000000
ml,worst,2460,2026-07-01,1408.148560,10.000000,1988.604980,50.000000,-2.000000,1.000000,-99430.250000,49.715122,-198860.500000,1410.214844,50.000000,-3.000000,5.000000,-352553.718750,176.276855,-211532.218750,1427.915405,50.000000,-9.000000,-3.000000,214187.312500,107.093658,-642561.937500,-1052954.625000,1589203.750000,11493.703125,524755.437500,-1577850.875000,-1053095.500000
ml,worst,2460,2026-07-02,1422.386963,10.000000,1988.604980,50.000000,-1.000000,1.000000,-99430.250000,49.715122,-99430.250000,1430.859131,50.000000,-6.000000,-3.000000,214628.859375,107.314423,-429257.718750,1448.768799,50.000000,-4.000000,5.000000,-362192.187500,181.096100,-289753.750000,-818441.750000,1342210.000000,11831.828125,511936.437500,-1544557.750000,-1032621.312500
ml,worst,2460,2026-07-03,1424.193604,10.000000,1988.604980,50.000000,0.000000,1.000000,-99430.250000,49.715122,0.000000,1426.988525,50.000000,-5.000000,1.000000,-71349.429688,35.674713,-356747.125000,1444.947998,50.000000,-7.000000,-3.000000,216742.187500,108.371094,-505731.781250,-862478.875000,1388172.625000,12025.589844,513668.156250,-1540763.375000,-1027095.250000
ml,worst,2460,2026-07-04,1398.261963,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1399.026733,50.000000,-5.000000,0.000000,-0.000000,0.000000,-349756.687500,1416.083862,50.000000,-7.000000,0.000000,-0.000000,0.000000,-495629.343750,-845386.000000,1388172.625000,12025.589844,530761.062500,-1597976.375000,-1067215.250000
ml,worst,2460,2026-07-05,1370.640503,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1352.092407,50.000000,-5.000000,0.000000,-0.000000,0.000000,-338023.093750,1367.612549,50.000000,-7.000000,0.000000,-0.000000,0.000000,-478664.406250,-816687.500000,1388172.625000,12025.589844,559459.562500,-1658690.250000,-1099230.750000
ml,worst,2460,2026-07-06,1361.178223,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1364.354126,50.000000,-4.000000,1.000000,-68217.703125,34.108849,-272870.812500,1379.416870,50.000000,-2.000000,5.000000,-344854.218750,172.427094,-137941.687500,-410812.500000,975100.625000,12232.125000,552056.000000,-1679395.125000,-1127339.125000
ml,worst,2460,2026-07-07,1350.343384,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1368.607422,50.000000,-7.000000,-3.000000,205291.109375,102.645561,-479012.593750,1384.241699,50.000000,-5.000000,-3.000000,207636.250000,103.818130,-346060.437500,-825073.000000,1388028.000000,12438.588867,550516.437500,-1702427.875000,-1151911.500000
ml,worst,2460,2026-07-08,1345.028809,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1353.582397,50.000000,-2.000000,5.000000,-338395.593750,169.197784,-135358.234375,1370.060425,50.000000,-4.000000,1.000000,-68503.023438,34.251511,-274012.093750,-409370.312500,981129.437500,12642.037109,559117.062500,-1713313.125000,-1154196.000000
ml,worst,2460,2026-07-09,1335.065796,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1328.780273,50.000000,-5.000000,-3.000000,199317.046875,99.658516,-332195.062500,1343.578003,50.000000,-3.000000,1.000000,-67178.898438,33.589451,-201536.687500,-533731.750000,1113267.500000,12775.286133,566760.437500,-1731983.875000,-1165223.500000
ml,worst,2460,2026-07-10,1331.245239,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1336.647949,50.000000,-4.000000,1.000000,-66832.398438,33.416199,-267329.593750,1351.701782,50.000000,-6.000000,-3.000000,202755.281250,101.377625,-405510.562500,-672840.125000,1249190.500000,12910.080078,563440.312500,-1739035.125000,-1175594.750000
ml,worst,2460,2026-07-11,1325.796143,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.395874,50.000000,-4.000000,0.000000,-0.000000,0.000000,-265079.187500,1339.752686,50.000000,-6.000000,0.000000,-0.000000,0.000000,-401925.812500,-667005.000000,1249190.500000,12910.080078,569275.437500,-1748627.250000,-1179351.750000
ml,worst,2460,2026-07-12,1327.100952,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.097778,50.000000,-4.000000,0.000000,-0.000000,0.000000,-262019.562500,1322.650757,50.000000,-6.000000,0.000000,-0.000000,0.000000,-396795.218750,-658814.750000,1249190.500000,12910.080078,577465.687500,-1746913.625000,-1169448.000000
ml,worst,2460,2026-07-13,1331.266846,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1335.907349,50.000000,-3.000000,1.000000,-66795.367188,33.397682,-200386.109375,1348.569702,50.000000,-1.000000,5.000000,-337142.437500,168.571198,-67428.484375,-267814.593750,845252.625000,13112.048828,564325.937500,-1741007.625000,-1176681.750000
ml,worst,2460,2026-07-14,1325.384521,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1336.392456,50.000000,-6.000000,-3.000000,200458.859375,100.229439,-400917.718750,1349.703613,50.000000,-4.000000,-3.000000,202455.546875,101.227768,-269940.718750,-670858.437500,1248167.000000,13313.506836,563995.062500,-1750581.750000,-1186586.750000
ml,worst,2460,2026-07-15,1326.721924,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1342.904053,50.000000,-1.000000,5.000000,-335726.031250,167.862991,-67145.203125,1356.984741,50.000000,-3.000000,1.000000,-67849.234375,33.924618,-203547.703125,-270692.906250,844591.812500,13515.293945,560383.562500,-1749339.875000,-1188956.250000
ml,worst,2460,2026-07-16,1332.793091,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.926270,50.000000,-4.000000,-3.000000,200688.937500,100.344467,-267585.250000,1353.028931,50.000000,-2.000000,1.000000,-67651.445312,33.825722,-135302.890625,-402888.125000,977629.250000,13649.464844,561091.687500,-1741903.250000,-1180811.500000
ml,worst,2460,2026-07-17,1344.753784,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.791382,50.000000,-3.000000,1.000000,-66889.570312,33.444782,-200668.703125,1353.250488,50.000000,-5.000000,-3.000000,202987.578125,101.493782,-338312.625000,-538981.312500,1113727.250000,13784.403320,560961.562500,-1727989.875000,-1167028.250000
ml,worst,2460,2026-07-18,1329.775879,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.841064,50.000000,-3.000000,0.000000,-0.000000,0.000000,-198876.156250,1340.672485,50.000000,-5.000000,0.000000,-0.000000,0.000000,-335168.125000,-534044.250000,1113727.250000,13784.403320,565898.625000,-1744529.875000,-1178631.250000
ml,worst,2460,2026-07-19,1310.049561,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1301.283447,50.000000,-3.000000,0.000000,-0.000000,0.000000,-195192.515625,1316.183350,50.000000,-5.000000,0.000000,-0.000000,0.000000,-329045.843750,-524238.375000,1113727.250000,13784.403320,575704.500000,-1766497.750000,-1190793.250000
ml,worst,2460,2026-07-20,1306.321777,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.762817,50.000000,-6.000000,-3.000000,196164.421875,98.082207,-392328.843750,1322.806763,50.000000,0.000000,5.000000,-330701.687500,165.350830,0.000000,-392328.843750,979190.000000,14047.835938,572813.312500,-1770997.125000,-1198183.750000
ml,worst,2460,2026-07-21,1322.640137,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1350.467041,50.000000,-3.000000,3.000000,-202570.062500,101.285019,-202570.062500,1365.835205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-202570.062500,776620.000000,14149.121094,559900.812500,-1755570.625000,-1195669.750000
ml,worst,2460,2026-07-22,1326.048340,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.993530,50.000000,-2.000000,1.000000,-65849.679688,32.924839,-131699.359375,1332.223877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-131699.359375,710770.250000,14182.044922,564888.812500,-1753030.375000,-1188141.500000
ml,worst,2460,2026-07-23,1322.827393,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1314.432617,50.000000,-1.000000,1.000000,-65721.632812,32.860813,-65721.632812,1330.201904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-65721.632812,645048.625000,14214.906250,565112.125000,-1755800.375000,-1190688.250000
ml,worst,2460,2026-07-24,1313.678223,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1312.341187,50.000000,-3.000000,-2.000000,131234.125000,65.617058,-196851.171875,1328.704468,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-196851.171875,776282.750000,14280.523438,565151.062500,-1762172.750000,-1197021.750000
ml,worst,2460,2026-07-25,1332.094849,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.690918,50.000000,-3.000000,0.000000,-0.000000,0.000000,-196603.640625,1327.032715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-196603.640625,776282.750000,14280.523438,565398.625000,-1752515.125000,-1187116.500000
ml,worst,2460,2026-07-26,1341.854614,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1342.872925,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201430.937500,1359.197632,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-201430.937500,776282.750000,14280.523438,560571.312500,-1747553.500000,-1186982.250000
ml,worst,2460,2026-07-27,1337.157471,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.558594,50.000000,-2.000000,1.000000,-66277.929688,33.138966,-132555.859375,1341.295044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-132555.859375,710004.875000,14313.662109,563135.312500,-1750436.875000,-1187301.500000
ml,worst,2460,2026-07-28,1331.383057,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.605469,50.000000,-1.000000,1.000000,-66630.273438,33.315136,-66630.273438,1347.896484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-66630.273438,643374.625000,14346.976562,562397.375000,-1753200.125000,-1190802.750000
ml,worst,2460,2026-07-29,1337.087280,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,1.000000,-67168.625000,33.584312,0.000000,1357.416870,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1751577.500000,-1189752.000000
ml,worst,2460,2026-07-30,1335.326172,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.448486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1752177.375000,-1190352.000000
ml,worst,2460,2026-07-31,1329.878052,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1349.519531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1752923.875000,-1191098.500000
ml,worst,2460,2026-08-01,1337.265869,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.238281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753069.750000,-1191244.250000
ml,worst,2460,2026-08-02,1351.961792,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1357.808472,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753222.625000,-1191397.250000
ml,worst,2460,2026-08-03,1352.111450,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.462280,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753389.625000,-1191564.250000
ml,worst,2460,2026-08-04,1343.174561,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1403.946899,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753551.875000,-1191726.500000
ml,worst,2460,2026-08-05,1353.147095,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1382.965088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-06,1351.093140,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1382.086060,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-07,1361.205444,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-08,1337.305298,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1344.689575,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-09,1338.543091,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1338.783813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
