policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-06-19,1489.425415,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.472168,50.000000,-4.000000,0.000000,-0.000000,0.000000,-291894.437500,1481.066650,50.000000,-6.000000,0.000000,-0.000000,0.000000,-444320.031250,-736214.500000,1017217.437500,7328.387695,273674.562500,-1357970.000000,-1084295.500000
ml,worst,8122,2026-06-20,1502.479126,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.812988,50.000000,-4.000000,0.000000,-0.000000,0.000000,-297762.593750,1511.967896,50.000000,-6.000000,0.000000,-0.000000,0.000000,-453590.375000,-751353.000000,1017217.437500,7328.387695,258536.046875,-1324786.750000,-1066250.750000
ml,worst,8122,2026-06-21,1490.984375,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1508.620361,50.000000,-4.000000,0.000000,-0.000000,0.000000,-301724.062500,1530.920044,50.000000,-6.000000,0.000000,-0.000000,0.000000,-459276.031250,-761000.125000,1017217.437500,7328.387695,248888.921875,-1354903.125000,-1106014.250000
ml,worst,8122,2026-06-22,1395.734497,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1404.599487,50.000000,-8.000000,-4.000000,280919.906250,140.459946,-561839.812500,1427.600708,50.000000,-10.000000,-4.000000,285520.156250,142.760071,-713800.312500,-1275640.125000,1583657.500000,7611.608398,300405.781250,-1595244.000000,-1294838.250000
ml,worst,8122,2026-06-23,1314.642700,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.077881,50.000000,-5.000000,3.000000,-197411.687500,98.705826,-329019.468750,1338.285889,50.000000,-7.000000,3.000000,-200742.890625,100.371445,-468400.062500,-797419.500000,1185503.000000,7810.685547,380272.812500,-1800267.375000,-1419994.500000
ml,worst,8122,2026-06-24,1317.191528,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1315.128052,50.000000,-9.000000,-4.000000,263025.625000,131.512802,-591807.625000,1335.502441,50.000000,-11.000000,-4.000000,267100.500000,133.550247,-734526.375000,-1326334.000000,1715629.000000,8075.748535,381219.250000,-1794624.125000,-1413404.875000
ml,worst,8122,2026-06-25,1333.860596,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.066772,50.000000,-6.000000,3.000000,-197410.015625,98.705002,-394820.031250,1336.476196,50.000000,-6.000000,5.000000,-334119.031250,167.059540,-400942.875000,-795762.875000,1184100.000000,8341.512695,379995.625000,-1754648.500000,-1374652.875000
ml,worst,8122,2026-06-26,1300.025635,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1302.680298,50.000000,-5.000000,1.000000,-65134.015625,32.567005,-325670.062500,1323.749756,50.000000,-10.000000,-4.000000,264749.937500,132.374969,-661874.875000,-987544.937500,1383716.000000,8506.455078,387664.593750,-1840288.250000,-1452623.625000
ml,worst,8122,2026-06-27,1279.760864,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1263.667847,50.000000,-5.000000,0.000000,-0.000000,0.000000,-315916.968750,1284.204834,50.000000,-10.000000,0.000000,-0.000000,0.000000,-642102.437500,-958019.375000,1383716.000000,8506.455078,417190.156250,-1891713.375000,-1474523.250000
ml,worst,8122,2026-06-28,1259.800415,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1243.118774,50.000000,-5.000000,0.000000,-0.000000,0.000000,-310779.687500,1262.457153,50.000000,-10.000000,0.000000,-0.000000,0.000000,-631228.562500,-942008.250000,1383716.000000,8506.455078,433201.281250,-1942567.625000,-1509366.375000
ml,worst,8122,2026-06-29,1250.938721,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1256.429565,50.000000,-9.000000,-4.000000,251285.906250,125.642944,-565393.312500,1276.914429,50.000000,-5.000000,5.000000,-319228.625000,159.614304,-319228.625000,-884621.937500,1315773.250000,8791.711914,422359.593750,-1965816.625000,-1543457.000000
ml,worst,8122,2026-06-30,1228.556274,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1231.585205,50.000000,-6.000000,3.000000,-184737.781250,92.368896,-369475.562500,1251.961670,50.000000,-9.000000,-4.000000,250392.328125,125.196159,-563382.750000,-932858.312500,1381427.750000,9009.277344,439560.156250,-2022701.500000,-1583141.375000
ml,worst,8122,2026-07-01,1245.322266,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1284.190674,50.000000,-3.000000,3.000000,-192628.593750,96.314301,-192628.593750,1304.967651,50.000000,-4.000000,5.000000,-326241.906250,163.120956,-260993.531250,-453622.125000,862557.250000,9268.712891,399666.406250,-1980752.500000,-1581086.125000
ml,worst,8122,2026-07-02,1266.050171,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1288.367798,50.000000,-7.000000,-4.000000,257673.562500,128.836777,-450928.718750,1308.434326,50.000000,-8.000000,-4.000000,261686.859375,130.843414,-523373.718750,-974302.437500,1381917.750000,9528.392578,398086.906250,-1931865.500000,-1533778.625000
ml,worst,8122,2026-07-03,1285.590332,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1302.935425,50.000000,-2.000000,5.000000,-325733.875000,162.866913,-130293.539062,1322.082520,50.000000,-3.000000,5.000000,-330520.625000,165.260315,-198312.375000,-328605.906250,725663.187500,9856.519531,387200.750000,-1888101.875000,-1500901.125000
ml,worst,8122,2026-07-04,1276.001221,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.305542,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128130.554688,1299.580200,50.000000,-3.000000,0.000000,-0.000000,0.000000,-194937.031250,-323067.593750,725663.187500,9856.519531,392739.062500,-1910084.875000,-1517345.750000
ml,worst,8122,2026-07-05,1270.872070,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1266.532227,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126653.218750,1285.595703,50.000000,-3.000000,0.000000,-0.000000,0.000000,-192839.359375,-319492.562500,725663.187500,9856.519531,396314.093750,-1922324.375000,-1526010.250000
ml,worst,8122,2026-07-06,1262.494629,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1252.022339,50.000000,-6.000000,-4.000000,250404.468750,125.202232,-375606.687500,1269.692261,50.000000,-7.000000,-4.000000,253938.453125,126.969223,-444392.281250,-819999.000000,1230006.000000,10108.691406,399898.312500,-1940989.250000,-1541091.000000
ml,worst,8122,2026-07-07,1264.628662,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1248.540649,50.000000,-3.000000,3.000000,-187281.109375,93.640541,-187281.109375,1264.822876,50.000000,-11.000000,-4.000000,252964.578125,126.482285,-695652.562500,-882933.687500,1295689.500000,10328.814453,402427.000000,-1936997.250000,-1534570.250000
ml,worst,8122,2026-07-08,1276.755249,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.233276,50.000000,-7.000000,-4.000000,256246.656250,128.123322,-448431.625000,1298.124878,50.000000,-6.000000,5.000000,-324531.218750,162.265610,-389437.437500,-837869.062500,1227405.000000,10619.203125,378916.750000,-1913607.000000,-1534690.250000
ml,worst,8122,2026-07-09,1297.825073,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.260620,50.000000,-2.000000,5.000000,-327565.156250,163.782578,-131026.062500,1329.257568,50.000000,-1.000000,5.000000,-332314.406250,166.157196,-66462.875000,-197488.937500,567525.375000,10949.142578,359087.281250,-1875495.500000,-1516408.250000
ml,worst,8122,2026-07-10,1269.525635,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.406372,50.000000,-6.000000,-4.000000,256281.281250,128.140640,-384421.937500,1299.214233,50.000000,-5.000000,-4.000000,259842.843750,129.921417,-324803.562500,-709225.500000,1083649.500000,11207.205078,363216.781250,-1925007.500000,-1561790.750000
ml,worst,8122,2026-07-11,1255.469482,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1251.029907,50.000000,-6.000000,0.000000,-0.000000,0.000000,-375309.000000,1268.253906,50.000000,-5.000000,0.000000,-0.000000,0.000000,-317063.468750,-692372.500000,1083649.500000,11207.205078,380069.781250,-1949048.375000,-1568978.625000
ml,worst,8122,2026-07-12,1255.570068,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.923706,50.000000,-6.000000,0.000000,-0.000000,0.000000,-377377.093750,1274.365479,50.000000,-5.000000,0.000000,-0.000000,0.000000,-318591.343750,-695968.437500,1083649.500000,11207.205078,376473.843750,-1949728.750000,-1573254.875000
ml,worst,8122,2026-07-13,1238.904907,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1239.374634,50.000000,-5.000000,1.000000,-61968.730469,30.984365,-309843.656250,1254.503296,50.000000,-9.000000,-4.000000,250900.656250,125.450325,-564526.437500,-874370.125000,1272581.500000,11363.639648,386847.750000,-1977891.750000,-1591044.000000
ml,worst,8122,2026-07-14,1245.154785,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.662476,50.000000,-9.000000,-4.000000,251732.500000,125.866249,-566398.125000,1273.544067,50.000000,-4.000000,5.000000,-318386.000000,159.192993,-254708.812500,-821106.937500,1205928.000000,11648.699219,373172.375000,-1969132.625000,-1595960.250000
ml,worst,8122,2026-07-15,1260.479370,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1252.785522,50.000000,-4.000000,5.000000,-313196.375000,156.598190,-250557.109375,1265.963745,50.000000,-8.000000,-4.000000,253192.750000,126.596375,-506385.500000,-756942.625000,1145924.375000,11931.892578,377049.843750,-1947877.250000,-1570827.375000
ml,worst,8122,2026-07-16,1266.625610,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1265.419189,50.000000,-8.000000,-4.000000,253083.843750,126.541924,-506167.687500,1279.335449,50.000000,-3.000000,5.000000,-319833.875000,159.916931,-191900.312500,-698068.000000,1079174.375000,12218.351562,368888.031250,-1940525.500000,-1571637.500000
ml,worst,8122,2026-07-17,1290.402222,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1282.204590,50.000000,-3.000000,5.000000,-320551.156250,160.275574,-192330.687500,1296.223145,50.000000,-7.000000,-4.000000,259244.625000,129.622314,-453678.125000,-646008.812500,1017867.812500,12508.250000,359350.750000,-1912380.500000,-1553029.750000
ml,worst,8122,2026-07-18,1287.645508,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.339722,50.000000,-3.000000,0.000000,-0.000000,0.000000,-191600.953125,1290.556152,50.000000,-7.000000,0.000000,-0.000000,0.000000,-451694.625000,-643295.562500,1017867.812500,12508.250000,362064.000000,-1916011.250000,-1553947.250000
ml,worst,8122,2026-07-19,1286.675781,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1282.115723,50.000000,-3.000000,0.000000,-0.000000,0.000000,-192317.359375,1295.068604,50.000000,-7.000000,0.000000,-0.000000,0.000000,-453274.031250,-645591.375000,1017867.812500,12508.250000,359768.187500,-1917373.875000,-1557605.750000
ml,worst,8122,2026-07-20,1281.149170,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.854248,50.000000,-7.000000,-4.000000,255770.843750,127.885422,-447598.968750,1293.255127,50.000000,-2.000000,5.000000,-323313.781250,161.656891,-129325.515625,-576924.500000,950324.875000,12797.792969,360602.593750,-1923932.000000,-1563329.375000
ml,worst,8122,2026-07-21,1249.312500,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1228.297363,50.000000,-4.000000,3.000000,-184244.609375,92.122299,-245659.468750,1241.291748,50.000000,-6.000000,-4.000000,248258.343750,124.129173,-372387.531250,-618047.000000,1014338.625000,13014.043945,383277.593750,-1955537.625000,-1572260.000000
ml,worst,8122,2026-07-22,1241.987671,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1231.946777,50.000000,-8.000000,-4.000000,246389.359375,123.194672,-492778.718750,1244.928467,50.000000,-10.000000,-4.000000,248985.687500,124.492844,-622464.250000,-1115243.000000,1509713.750000,13261.731445,381209.031250,-1962381.750000,-1581172.750000
ml,worst,8122,2026-07-23,1247.921753,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1249.928467,50.000000,-3.000000,5.000000,-312482.125000,156.241058,-187489.265625,1262.755859,50.000000,-5.000000,5.000000,-315688.968750,157.844482,-315688.968750,-503178.250000,881542.562500,13575.816406,364788.500000,-1958319.625000,-1593531.125000
ml,worst,8122,2026-07-24,1234.261841,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1225.521729,50.000000,-7.000000,-4.000000,245104.343750,122.552170,-428932.625000,1237.407349,50.000000,-9.000000,-4.000000,247481.468750,123.740738,-556833.312500,-985765.937500,1374128.375000,13822.109375,374540.312500,-1967595.875000,-1593055.500000
ml,worst,8122,2026-07-25,1257.541992,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1254.032349,50.000000,-7.000000,0.000000,-0.000000,0.000000,-438911.312500,1266.035767,50.000000,-9.000000,0.000000,-0.000000,0.000000,-569716.125000,-1008627.437500,1374128.375000,13822.109375,351678.812500,-1955294.500000,-1603615.750000
ml,worst,8122,2026-07-26,1231.537720,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1256.299927,50.000000,-7.000000,0.000000,-0.000000,0.000000,-439704.968750,1268.651733,50.000000,-9.000000,0.000000,-0.000000,0.000000,-570893.250000,-1010598.250000,1374128.375000,13822.109375,349708.000000,-1969798.875000,-1620090.875000
ml,worst,8122,2026-07-27,1246.757080,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1246.516479,50.000000,-2.000000,5.000000,-311629.125000,155.814560,-124651.648438,1259.528564,50.000000,-4.000000,5.000000,-314882.125000,157.441071,-251905.718750,-376557.375000,747617.125000,14135.365234,356924.375000,-1961946.000000,-1605021.625000
ml,worst,8122,2026-07-28,1251.810547,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1231.020752,50.000000,-6.000000,-4.000000,246204.156250,123.102074,-369306.218750,1242.686157,50.000000,-8.000000,-4.000000,248537.234375,124.268608,-497074.468750,-866380.687500,1242358.500000,14382.736328,361595.062500,-1960098.750000,-1598503.750000
ml,worst,8122,2026-07-29,1227.272217,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-3.000000,3.000000,-182706.250000,91.353119,-182706.250000,1228.836792,50.000000,-3.000000,5.000000,-307209.218750,153.604599,-184325.515625,-367031.750000,752443.062500,14627.693359,370783.625000,-1968461.375000,-1597677.750000
ml,worst,8122,2026-07-30,1227.837769,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-2.000000,1.000000,-60902.082031,30.451040,-121804.164062,1235.761719,50.000000,-7.000000,-4.000000,247152.343750,123.576172,-432516.593750,-554320.750000,938693.250000,14781.720703,369590.781250,-1968685.500000,-1599094.750000
ml,worst,8122,2026-07-31,1231.727417,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-1.000000,1.000000,-60902.082031,30.451040,-60902.082031,1257.741821,50.000000,-2.000000,5.000000,-314435.437500,157.217712,-125774.179688,-186676.265625,563355.750000,14969.390625,361710.125000,-1968568.000000,-1606857.875000
ml,worst,8122,2026-08-01,1222.240356,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1248.022583,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124802.257812,-185704.343750,563355.750000,14969.390625,362682.000000,-1968903.125000,-1606221.125000
ml,worst,8122,2026-08-02,1217.367920,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1225.982910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-122598.289062,-183500.375000,563355.750000,14969.390625,364886.000000,-1969197.000000,-1604311.000000
ml,worst,8122,2026-08-03,1206.959351,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-2.000000,-1.000000,60902.082031,30.451040,-121804.164062,1206.335083,50.000000,-6.000000,-4.000000,241267.015625,120.633507,-361900.531250,-483704.687500,865524.875000,15120.474609,366699.718750,-1969505.125000,-1602805.375000
ml,worst,8122,2026-08-04,1180.714355,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-1.000000,1.000000,-60902.082031,30.451040,-60902.082031,1183.070801,50.000000,-10.000000,-4.000000,236614.156250,118.307076,-591535.375000,-652437.437500,1041236.937500,15269.232422,373530.281250,-1969821.000000,-1596290.750000
ml,worst,8122,2026-08-05,1172.801514,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-2.000000,-1.000000,60902.082031,30.451040,-121804.164062,1194.339111,50.000000,-5.000000,5.000000,-298584.750000,149.292389,-298584.750000,-420388.906250,803554.250000,15448.976562,367716.375000,-1970130.625000,-1602414.250000
ml,worst,8122,2026-08-06,1199.195801,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-1.000000,1.000000,-60902.082031,30.451040,-60902.082031,1200.154785,50.000000,0.000000,5.000000,-300038.687500,150.019348,0.000000,-60902.082031,442613.500000,15629.446289,366081.968750,-1970130.625000,-1604048.625000
ml,worst,8122,2026-08-07,1197.886475,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,1.000000,-60902.082031,30.451040,0.000000,1208.494141,50.000000,-1.000000,-1.000000,60424.707031,30.212353,-60424.707031,-60424.707031,442136.125000,15690.109375,366021.312500,-1970130.625000,-1604109.250000
ml,worst,8122,2026-08-08,1213.162109,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1220.667236,50.000000,-1.000000,0.000000,-0.000000,0.000000,-61033.363281,-61033.363281,442136.125000,15690.109375,365412.625000,-1970130.625000,-1604718.000000
ml,worst,8122,2026-08-09,1250.593994,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.368530,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63868.425781,-63868.425781,442136.125000,15690.109375,362577.562500,-1970130.625000,-1607553.000000
ml,worst,8122,2026-08-10,1267.069702,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1291.580444,50.000000,-5.000000,-4.000000,258316.093750,129.158051,-322895.125000,-322895.125000,700452.250000,15819.267578,361737.843750,-1970130.625000,-1608392.750000
