policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,468,2026-10-09,2342.834229,10.000000,1942.562134,50.000000,-2.000000,-2.000000,194256.218750,97.128113,-194256.218750,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2332.322021,50.000000,3.000000,6.000000,-699696.562500,349.848297,349848.281250,32774.906250,-90562.250000,28319.234375,-86106.578125,1205102.500000,1118995.875000
ml,p95,468,2026-10-10,2315.036865,10.000000,1942.562134,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194256.218750,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2329.930664,50.000000,3.000000,0.000000,-0.000000,0.000000,349489.593750,32416.218750,-90562.250000,28319.234375,-86465.265625,1205102.500000,1118637.250000
ml,p95,468,2026-10-11,2330.922119,10.000000,1942.562134,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194256.218750,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2343.400146,50.000000,3.000000,0.000000,-0.000000,0.000000,351510.000000,34436.625000,-90562.250000,28319.234375,-84444.859375,1205102.500000,1120657.625000
ml,p95,468,2026-10-12,2321.440674,10.000000,1942.562134,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194256.218750,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2330.190430,50.000000,3.000000,0.000000,-0.000000,0.000000,349528.562500,32455.187500,-90562.250000,28319.234375,-86426.296875,1205102.500000,1118676.250000
ml,p95,468,2026-10-13,2319.338379,10.000000,1942.562134,50.000000,1.000000,3.000000,-291384.312500,145.692169,97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2304.202881,50.000000,-4.000000,-7.000000,806471.000000,403.235474,-460840.562500,-363712.437500,301707.281250,28929.570312,-90934.726562,1205102.500000,1114167.750000
ml,p95,468,2026-10-14,2291.716064,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-2.000000,-2.000000,245634.328125,122.817162,-245634.328125,2290.027832,50.000000,2.000000,6.000000,-687008.375000,343.504150,229002.781250,-113759.656250,54589.453125,29493.019531,-88663.218750,1205102.500000,1116439.250000
ml,p95,468,2026-10-15,2242.450195,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,1.000000,3.000000,-368451.500000,184.225739,122817.164062,2245.343018,50.000000,0.000000,-2.000000,224534.296875,112.267151,0.000000,122817.164062,-186455.859375,29838.074219,-93476.765625,1205102.500000,1111625.750000
ml,p95,468,2026-10-16,2295.341553,10.000000,1942.562134,50.000000,-2.000000,-2.000000,194256.218750,97.128113,-194256.218750,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2306.985596,50.000000,-2.000000,-2.000000,230698.562500,115.349274,-230698.562500,-547771.937500,484133.250000,30173.371094,-93812.062500,1205102.500000,1111290.500000
ml,p95,468,2026-10-17,2282.348389,10.000000,1942.562134,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194256.218750,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2259.506104,50.000000,-2.000000,0.000000,-0.000000,0.000000,-225950.609375,-543024.000000,484133.250000,30173.371094,-89064.125000,1205102.500000,1116038.375000
ml,p95,468,2026-10-18,2298.550781,10.000000,1942.562134,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194256.218750,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2283.668701,50.000000,-2.000000,0.000000,-0.000000,0.000000,-228366.875000,-545440.250000,484133.250000,30173.371094,-91480.375000,1205102.500000,1113622.125000
ml,p95,468,2026-10-19,2266.063721,10.000000,1942.562134,50.000000,1.000000,3.000000,-291384.312500,145.692169,97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2252.546875,50.000000,-1.000000,1.000000,-112627.343750,56.313675,-112627.343750,-15499.234375,-42695.578125,30436.785156,-88631.593750,1205102.500000,1116470.875000
ml,p95,468,2026-10-20,2261.333740,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-2.000000,-2.000000,245634.328125,122.817162,-245634.328125,2251.496338,50.000000,0.000000,1.000000,-112574.820312,56.287411,0.000000,-342762.437500,284620.156250,30713.019531,-88855.296875,1205102.500000,1116247.250000
ml,p95,468,2026-10-21,2275.808594,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,-1.000000,1.000000,-122817.164062,61.408581,-122817.164062,2287.775146,50.000000,-2.000000,-2.000000,228777.515625,114.388756,-228777.515625,-351594.687500,293452.375000,30937.378906,-89079.687500,1205102.500000,1116022.750000
ml,p95,468,2026-10-22,2292.349121,10.000000,1942.562134,50.000000,-2.000000,-2.000000,194256.218750,97.128113,-194256.218750,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2264.513916,50.000000,-1.000000,1.000000,-113225.695312,56.612850,-113225.695312,-307481.906250,251665.750000,31152.529297,-86968.687500,1205102.500000,1118133.750000
ml,p95,468,2026-10-23,2249.721436,10.000000,1942.562134,50.000000,-1.000000,1.000000,-97128.109375,48.564056,-97128.109375,2456.343262,50.000000,-2.000000,-2.000000,245634.328125,122.817162,-245634.328125,2256.496826,50.000000,0.000000,1.000000,-112824.843750,56.412422,0.000000,-342762.437500,287347.125000,31380.324219,-86795.640625,1205102.500000,1118306.875000
ml,p95,468,2026-10-24,2235.683350,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,-2.000000,0.000000,-0.000000,0.000000,-245634.328125,2245.288574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-342762.437500,287347.125000,31380.324219,-86795.640625,1205102.500000,1118306.875000
ml,p95,468,2026-10-25,2250.392822,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,-2.000000,0.000000,-0.000000,0.000000,-245634.328125,2268.566406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-342762.437500,287347.125000,31380.324219,-86795.640625,1205102.500000,1118306.875000
ml,p95,468,2026-10-26,2205.019531,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,-1.000000,1.000000,-122817.164062,61.408581,-122817.164062,2210.561768,50.000000,-2.000000,-2.000000,221056.171875,110.528084,-221056.171875,-343873.343750,288458.031250,31600.824219,-87016.140625,1205102.500000,1118086.375000
ml,p95,468,2026-10-27,2222.812744,10.000000,1942.562134,50.000000,-2.000000,-2.000000,194256.218750,97.128113,-194256.218750,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2195.098389,50.000000,-1.000000,1.000000,-109754.921875,54.877460,-109754.921875,-304011.125000,250142.156250,31814.238281,-85683.203125,1205102.500000,1119419.250000
ml,p95,468,2026-10-28,2231.738281,10.000000,1942.562134,50.000000,1.000000,3.000000,-291384.312500,145.692169,97128.109375,2456.343262,50.000000,-2.000000,-2.000000,245634.328125,122.817162,-245634.328125,2229.489746,50.000000,0.000000,1.000000,-111474.484375,55.737244,0.000000,-148506.218750,92917.687500,32138.484375,-87727.015625,1205102.500000,1117375.500000
ml,p95,468,2026-10-29,2229.062256,10.000000,1942.562134,50.000000,0.000000,-1.000000,97128.109375,48.564056,0.000000,2456.343262,50.000000,0.000000,2.000000,-245634.328125,122.817162,0.000000,2215.140625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-55588.531250,32309.867188,-87898.398438,1205102.500000,1117204.125000
ml,p95,468,2026-10-30,2229.922363,10.000000,1942.562134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2215.140625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-55588.531250,32309.867188,-87898.398438,1205102.500000,1117204.125000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104545.898438,2115.338379,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105766.921875,2142.262207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107113.109375,-317425.937500,307199.500000,153.599747,-10380.037109,52852.429688,42472.390625
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102065.414062,2062.816406,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103140.820312,2087.806641,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104390.328125,-309596.562500,307199.500000,153.599747,-2550.662354,-33087.816406,-35638.480469
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,0.000000,1.000000,-105688.523438,52.844261,0.000000,2139.205078,50.000000,-2.000000,-1.000000,106960.250000,53.480125,-213920.500000,2166.712402,50.000000,-2.000000,-1.000000,108335.617188,54.167805,-216671.234375,-430591.750000,416806.843750,314.091949,-14098.998047,221576.343750,207477.343750
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-1.000000,-1.000000,107239.468750,53.619736,-107239.468750,2171.226562,50.000000,1.000000,3.000000,-325684.000000,162.841980,108561.328125,2198.494385,50.000000,1.000000,3.000000,-329774.156250,164.887085,109924.718750,111246.578125,-131411.843750,695.440796,-20860.707031,293205.531250,272344.812500
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,0.000000,1.000000,-106474.085938,53.237041,0.000000,2155.912842,50.000000,-1.000000,-2.000000,215591.281250,107.795631,-107795.640625,2183.215332,50.000000,-1.000000,-2.000000,218321.531250,109.160759,-109160.765625,-216956.406250,196026.890625,965.634155,-21895.150391,238792.890625,216897.734375
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-1.000000,-1.000000,106357.765625,53.178879,-106357.765625,2152.464600,50.000000,2.000000,3.000000,-322869.687500,161.434830,215246.453125,2180.098145,50.000000,2.000000,3.000000,-327014.718750,163.507355,218009.812500,326898.500000,-347499.750000,1343.755371,-21945.005859,230435.593750,208490.593750
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,0.000000,1.000000,-106725.828125,53.362911,0.000000,2161.656006,50.000000,-5.000000,-7.000000,756579.562500,378.289795,-540414.000000,2190.664307,50.000000,-5.000000,-7.000000,766732.500000,383.366302,-547666.062500,-1088080.000000,1069086.500000,2158.774414,-21152.273438,214001.625000,192849.343750
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2144.272461,50.000000,-5.000000,0.000000,-0.000000,0.000000,-536068.125000,2170.857178,50.000000,-5.000000,0.000000,-0.000000,0.000000,-542714.312500,-1078782.500000,1069086.500000,2158.774414,-11854.774414,235182.734375,223327.953125
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.491699,50.000000,-5.000000,0.000000,-0.000000,0.000000,-540122.937500,2185.991699,50.000000,-5.000000,0.000000,-0.000000,0.000000,-546497.937500,-1086620.875000,1069086.500000,2158.774414,-19693.148438,251476.765625,231783.625000
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-1.000000,-1.000000,108183.296875,54.091648,-108183.296875,2188.963623,50.000000,-2.000000,3.000000,-328344.531250,164.172256,-218896.359375,2214.334473,50.000000,-2.000000,3.000000,-332150.156250,166.075073,-221433.453125,-548513.125000,516775.093750,2543.113281,-34281.144531,358164.875000,323883.718750
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,0.000000,1.000000,-110000.625000,55.000313,0.000000,2223.565430,50.000000,1.000000,3.000000,-333534.812500,166.767395,111178.273438,2248.738037,50.000000,1.000000,3.000000,-337310.687500,168.655350,112436.898438,223615.171875,-264071.031250,2933.536133,-43389.394531,372907.125000,329517.718750
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-1.000000,-1.000000,112046.203125,56.023098,-112046.203125,2263.120850,50.000000,-1.000000,-2.000000,226312.078125,113.156036,-113156.039062,2288.691895,50.000000,-1.000000,-2.000000,228869.187500,114.434601,-114434.593750,-339636.843750,303156.437500,3217.149902,-39697.554688,416788.562500,377091.000000
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,0.000000,1.000000,-112109.781250,56.054886,0.000000,2264.972168,50.000000,2.000000,3.000000,-339745.812500,169.872925,226497.218750,2291.030518,50.000000,-2.000000,-1.000000,114551.523438,57.275761,-229103.046875,-2605.828125,-34147.625000,3500.353516,-40253.804688,452759.812500,412506.000000
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-1.000000,-1.000000,111268.843750,55.634422,-111268.843750,2247.875732,50.000000,-5.000000,-7.000000,786756.500000,393.378235,-561968.937500,2273.025146,50.000000,1.000000,3.000000,-340953.750000,170.476898,113651.257812,-559586.500000,522923.937500,4119.843262,-40782.406250,470421.343750,429638.937500
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111188.781250,2247.220215,50.000000,-5.000000,0.000000,-0.000000,0.000000,-561805.062500,2274.632080,50.000000,1.000000,0.000000,-0.000000,0.000000,113731.601562,-559262.250000,522923.937500,4119.843262,-40458.156250,462851.312500,422393.156250
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109353.773438,2208.655029,50.000000,-5.000000,0.000000,-0.000000,0.000000,-552163.750000,2234.425293,50.000000,1.000000,0.000000,-0.000000,0.000000,111721.265625,-549796.250000,522923.937500,4119.843262,-30992.156250,349839.968750,318847.812500
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110472.835938,2231.168945,50.000000,-2.000000,3.000000,-334675.343750,167.337677,-223116.890625,2257.361328,50.000000,-1.000000,-2.000000,225736.125000,112.868057,-112868.062500,-446457.781250,413984.750000,4400.048828,-36873.078125,425954.250000,389081.187500
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110718.968750,2235.399658,50.000000,1.000000,3.000000,-335309.968750,167.654968,111769.984375,2262.056152,50.000000,-2.000000,-1.000000,113102.804688,56.551399,-226205.609375,-225154.593750,191777.593750,4624.255371,-38001.253906,478473.531250,440472.281250
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2245.315918,50.000000,-1.000000,-2.000000,224531.593750,112.265800,-112265.796875,2272.022949,50.000000,1.000000,3.000000,-340803.437500,170.401733,113601.148438,1335.351562,-35686.500000,4962.518555,-39313.667969,470157.906250,430844.250000
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2165.043945,50.000000,2.000000,3.000000,-324756.593750,162.378296,216504.390625,2190.180664,50.000000,-1.000000,-2.000000,219018.062500,109.509026,-109509.031250,-4196.875000,-30232.789062,5290.002441,-39719.667969,351226.031250,311506.375000
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2178.516602,50.000000,-5.000000,-7.000000,762480.812500,381.240356,-544629.125000,2204.678711,50.000000,-2.000000,-1.000000,110233.937500,55.116966,-220467.875000,-765097.000000,731289.687500,5781.956055,-39589.269531,346760.375000,307171.093750
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2178.372559,50.000000,-5.000000,0.000000,-0.000000,0.000000,-544593.187500,2204.825928,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220482.593750,-765075.750000,731289.687500,5781.956055,-39568.019531,328253.437500,288685.406250
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.368408,50.000000,-5.000000,0.000000,-0.000000,0.000000,-535842.062500,2169.005371,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216900.531250,-752742.625000,731289.687500,5781.956055,-27234.894531,235569.671875,208334.781250
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2221.627197,50.000000,-2.000000,3.000000,-333244.093750,166.622040,-222162.718750,2247.804443,50.000000,1.000000,3.000000,-337170.656250,168.585327,112390.218750,-220964.718750,172067.218750,6172.759277,-55070.257812,424838.906250,369768.656250
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2206.651611,50.000000,1.000000,3.000000,-330997.750000,165.498856,110332.578125,2233.192871,50.000000,-1.000000,-2.000000,223319.281250,111.659637,-111659.640625,-1327.062500,-46803.507812,6505.513672,-54636.085938,397195.125000,342559.031250
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2337.965088,50.000000,-1.000000,-2.000000,233796.515625,116.898262,-116898.257812,2365.217285,50.000000,-2.000000,-1.000000,118260.867188,59.130428,-236521.734375,-464612.250000,416446.125000,6737.138672,-54903.265625,695605.187500,640701.937500
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2301.759521,50.000000,2.000000,3.000000,-345263.906250,172.631958,230175.953125,2328.812744,50.000000,1.000000,3.000000,-349321.937500,174.660950,116440.640625,346616.593750,-389331.968750,7140.027832,-49855.402344,650315.437500,600460.062500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2339.129395,50.000000,-5.000000,-7.000000,818695.312500,409.347656,-584782.312500,2368.021729,50.000000,-1.000000,-2.000000,236802.171875,118.401085,-118401.085938,-814375.625000,777357.750000,7723.372070,-44741.246094,732786.000000,688044.750000
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2365.319336,50.000000,-5.000000,0.000000,-0.000000,0.000000,-591329.812500,2395.234131,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119761.703125,-822283.750000,777357.750000,7723.372070,-52649.371094,772827.812500,720178.437500
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2391.964600,50.000000,-5.000000,0.000000,-0.000000,0.000000,-597991.187500,2422.012939,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121100.648438,-830284.062500,777357.750000,7723.372070,-60649.683594,786640.875000,725991.187500
