policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,287,2026-08-15,2791.286865,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2596.850830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129842.539062,2782.117188,50.000000,-2.000000,0.000000,-0.000000,0.000000,-278211.718750,-515038.125000,467413.937500,19308.386719,-66932.578125,1161666.250000,1094733.625000
ml,p95,287,2026-08-16,2767.283691,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2596.850830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129842.539062,2773.533936,50.000000,-2.000000,0.000000,-0.000000,0.000000,-277353.406250,-514179.812500,467413.937500,19308.386719,-66074.265625,1161666.250000,1095592.000000
ml,p95,287,2026-08-17,2757.829590,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2773.258057,50.000000,-1.000000,1.000000,-138662.906250,69.331451,-138662.906250,-138662.906250,91924.640625,19496.128906,-66234.390625,1161666.250000,1095431.875000
ml,p95,287,2026-08-18,2768.318604,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2785.824707,50.000000,-2.000000,-1.000000,139291.234375,69.645615,-278582.468750,-515408.875000,468042.281250,19684.189453,-67050.781250,1161666.250000,1094615.500000
ml,p95,287,2026-08-19,2747.727539,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2760.951416,50.000000,-1.000000,1.000000,-138047.578125,69.023788,-138047.578125,-138047.578125,93168.296875,19871.625000,-64750.906250,1161666.250000,1096915.375000
ml,p95,287,2026-08-20,2707.073975,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2710.528564,50.000000,-2.000000,-1.000000,135526.421875,67.763214,-271052.843750,-507879.250000,465521.125000,20057.802734,-62415.929688,1161666.250000,1099250.375000
ml,p95,287,2026-08-21,2706.411621,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2701.249512,50.000000,-1.000000,1.000000,-135062.468750,67.531235,-135062.468750,-135062.468750,93632.250000,20243.746094,-61673.964844,1161666.250000,1099992.250000
ml,p95,287,2026-08-22,2700.113525,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2711.889160,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135594.453125,-135594.453125,93632.250000,20243.746094,-62205.949219,1161666.250000,1099460.250000
ml,p95,287,2026-08-23,2701.094971,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2755.257812,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137762.890625,-137762.890625,93632.250000,20243.746094,-64374.386719,1161666.250000,1097291.875000
ml,p95,287,2026-08-24,2722.412354,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2769.553955,50.000000,-2.000000,-1.000000,138477.703125,69.238846,-276955.406250,-513781.812500,468936.343750,20431.398438,-65276.867188,1161666.250000,1096389.375000
ml,p95,287,2026-08-25,2737.542480,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2771.765625,50.000000,-1.000000,1.000000,-138588.281250,69.294136,-138588.281250,-138588.281250,93521.671875,20619.105469,-65685.718750,1161666.250000,1095980.500000
ml,p95,287,2026-08-26,2717.378662,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2723.018066,50.000000,0.000000,1.000000,-136150.906250,68.075447,0.000000,-236826.390625,194197.156250,20805.593750,-63434.828125,1161666.250000,1098231.375000
ml,p95,287,2026-08-27,2717.893066,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2740.720703,50.000000,-1.000000,-1.000000,137036.031250,68.518013,-137036.031250,-137036.031250,94406.796875,20992.527344,-63621.761719,1161666.250000,1098044.500000
ml,p95,287,2026-08-28,2725.506104,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2745.247314,50.000000,0.000000,1.000000,-137262.359375,68.631180,0.000000,-236826.390625,193970.843750,21179.570312,-64035.117188,1161666.250000,1097631.125000
ml,p95,287,2026-08-29,2735.989502,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2596.850830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129842.539062,2769.166504,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-236826.390625,193970.843750,21179.570312,-64035.117188,1161666.250000,1097631.125000
ml,p95,287,2026-08-30,2720.384033,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2596.850830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129842.539062,2744.815674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-236826.390625,193970.843750,21179.570312,-64035.117188,1161666.250000,1097631.125000
ml,p95,287,2026-08-31,2719.158447,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2750.612793,50.000000,-1.000000,-1.000000,137530.640625,68.765320,-137530.640625,-137530.640625,94675.078125,21366.750000,-64222.312500,1161666.250000,1097444.000000
ml,p95,287,2026-09-01,2720.291748,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2757.393555,50.000000,0.000000,1.000000,-137869.671875,68.934837,0.000000,-236826.390625,193631.812500,21554.097656,-64748.675781,1161666.250000,1096917.625000
ml,p95,287,2026-09-02,2724.627686,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2746.914307,50.000000,-1.000000,-1.000000,137345.718750,68.672859,-137345.718750,-137345.718750,94151.125000,21741.183594,-64935.777344,1161666.250000,1096730.500000
ml,p95,287,2026-09-03,2676.563965,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2681.650391,50.000000,0.000000,1.000000,-134082.515625,67.041252,0.000000,-236826.390625,196895.000000,21926.636719,-61858.027344,1161666.250000,1099808.250000
ml,p95,287,2026-09-04,2673.872314,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2692.018311,50.000000,-1.000000,-1.000000,134600.921875,67.300461,-134600.921875,-134600.921875,94669.531250,22112.351562,-62043.742188,1161666.250000,1099622.500000
ml,p95,287,2026-09-05,2687.816406,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2705.666016,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135283.296875,-135283.296875,94669.531250,22112.351562,-62726.117188,1161666.250000,1098940.125000
ml,p95,287,2026-09-06,2688.964844,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2686.145264,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134307.265625,-134307.265625,94669.531250,22112.351562,-61750.085938,1161666.250000,1099916.125000
ml,p95,287,2026-09-07,2684.159668,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.064941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133803.250000,-133803.250000,94669.531250,22112.351562,-61246.070312,1161666.250000,1100420.125000
ml,p95,287,2026-09-08,2689.208496,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2707.609375,50.000000,0.000000,1.000000,-135380.468750,67.690239,0.000000,-236826.390625,196115.468750,22298.455078,-63009.375000,1161666.250000,1098656.875000
ml,p95,287,2026-09-09,2687.647217,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2726.954346,50.000000,-1.000000,-1.000000,136347.718750,68.173859,-136347.718750,-136347.718750,95636.781250,22485.041016,-63195.976562,1161666.250000,1098470.250000
ml,p95,287,2026-09-10,2699.736572,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2721.522949,50.000000,0.000000,1.000000,-136076.140625,68.038071,0.000000,-236826.390625,196387.031250,22671.492188,-63110.851562,1161666.250000,1098555.375000
ml,p95,287,2026-09-11,2658.060791,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2680.819824,50.000000,-1.000000,-1.000000,134040.984375,67.020493,-134040.984375,-134040.984375,93601.625000,22856.925781,-63296.285156,1161666.250000,1098370.000000
ml,p95,287,2026-09-12,2649.780762,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2646.245117,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132312.250000,-132312.250000,93601.625000,22856.925781,-61567.550781,1161666.250000,1100098.750000
ml,p95,287,2026-09-13,2646.009521,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2681.499268,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134074.968750,-134074.968750,93601.625000,22856.925781,-63330.269531,1161666.250000,1098336.000000
ml,p95,287,2026-09-14,2633.236572,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2640.660400,50.000000,0.000000,1.000000,-132033.015625,66.016502,0.000000,-236826.390625,198395.000000,23041.355469,-61472.746094,1161666.250000,1100193.500000
ml,p95,287,2026-09-15,2646.785645,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2665.251221,50.000000,-1.000000,-1.000000,133262.562500,66.631279,-133262.562500,-133262.562500,94831.171875,23226.398438,-61657.789062,1161666.250000,1100008.500000
ml,p95,287,2026-09-16,2619.750488,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2640.291992,50.000000,0.000000,1.000000,-132014.593750,66.007301,0.000000,-236826.390625,199642.968750,23410.820312,-60594.242188,1161666.250000,1101072.000000
ml,p95,287,2026-09-17,2652.552979,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2665.604492,50.000000,-1.000000,-1.000000,133280.218750,66.640114,-133280.218750,-133280.218750,96096.796875,23595.875000,-60779.296875,1161666.250000,1100887.000000
ml,p95,287,2026-09-18,2696.931396,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2727.493164,50.000000,0.000000,1.000000,-136374.656250,68.187325,0.000000,-236826.390625,196548.531250,23782.474609,-64060.335938,1161666.250000,1097605.875000
ml,p95,287,2026-09-19,2664.375244,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2596.850830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129842.539062,2673.391357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-236826.390625,196548.531250,23782.474609,-64060.335938,1161666.250000,1097605.875000
ml,p95,287,2026-09-20,2669.632568,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2596.850830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129842.539062,2683.191895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-236826.390625,196548.531250,23782.474609,-64060.335938,1161666.250000,1097605.875000
ml,p95,287,2026-09-21,2624.094971,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2651.028320,50.000000,-1.000000,-1.000000,132551.421875,66.275711,-132551.421875,-132551.421875,92273.562500,23967.164062,-64245.023438,1161666.250000,1097421.250000
ml,p95,287,2026-09-22,2619.633301,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2629.159668,50.000000,0.000000,1.000000,-131457.984375,65.728989,0.000000,-236826.390625,197641.968750,24151.304688,-63335.726562,1161666.250000,1098330.500000
ml,p95,287,2026-09-23,2605.776855,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2608.915771,50.000000,-1.000000,-1.000000,130445.789062,65.222893,-130445.789062,-130445.789062,91261.367188,24334.941406,-63519.363281,1161666.250000,1098146.875000
ml,p95,287,2026-09-24,2600.481689,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2626.995117,50.000000,0.000000,1.000000,-131349.750000,65.674873,0.000000,-236826.390625,196738.015625,24519.029297,-64607.406250,1161666.250000,1097058.875000
ml,p95,287,2026-09-25,2622.932861,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2642.798340,50.000000,-1.000000,-1.000000,132139.921875,66.069962,-132139.921875,-132139.921875,92051.539062,24703.513672,-64791.898438,1161666.250000,1096874.375000
ml,p95,287,2026-09-26,2627.037109,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2645.876709,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132293.828125,-132293.828125,92051.539062,24703.513672,-64945.804688,1161666.250000,1096720.500000
ml,p95,287,2026-09-27,2640.521729,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.891357,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132444.562500,-132444.562500,92051.539062,24703.513672,-65096.539062,1161666.250000,1096569.750000
ml,p95,287,2026-09-28,2651.333984,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2664.051025,50.000000,0.000000,1.000000,-133202.546875,66.601273,0.000000,-236826.390625,195675.390625,24888.527344,-66039.531250,1161666.250000,1095626.750000
ml,p95,287,2026-09-29,2650.979980,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2649.964600,50.000000,-1.000000,-1.000000,132498.234375,66.249115,-132498.234375,-132498.234375,91347.226562,25073.189453,-66224.195312,1161666.250000,1095442.000000
ml,p95,287,2026-09-30,2661.810059,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2680.122803,50.000000,0.000000,1.000000,-134006.140625,67.003067,0.000000,-236826.390625,194167.484375,25258.605469,-67917.515625,1161666.250000,1093748.750000
ml,p95,287,2026-10-01,2660.334229,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2665.371582,50.000000,-1.000000,-1.000000,133268.578125,66.634285,-133268.578125,-133268.578125,90609.664062,25443.652344,-68102.562500,1161666.250000,1093563.750000
ml,p95,287,2026-10-02,2631.977295,10.000000,2139.677002,50.000000,-1.000000,-1.000000,106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2637.246338,50.000000,0.000000,1.000000,-131862.312500,65.931152,0.000000,-236826.390625,195573.750000,25627.998047,-66880.640625,1161666.250000,1094785.625000
ml,p95,287,2026-10-03,2661.537109,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2596.850830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129842.539062,2670.465576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-236826.390625,195573.750000,25627.998047,-66880.640625,1161666.250000,1094785.625000
ml,p95,287,2026-10-04,2653.563965,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2596.850830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129842.539062,2660.222900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-236826.390625,195573.750000,25627.998047,-66880.640625,1161666.250000,1094785.625000
ml,p95,287,2026-10-05,2647.094727,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2662.400146,50.000000,-1.000000,-1.000000,133120.000000,66.559998,-133120.000000,-133120.000000,91867.351562,25812.970703,-67065.617188,1161666.250000,1094600.625000
ml,p95,287,2026-10-06,2621.810059,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2596.850830,50.000000,1.000000,1.000000,-129842.539062,64.921265,129842.539062,2632.602051,50.000000,0.000000,1.000000,-131630.109375,65.815056,0.000000,236826.390625,-276589.125000,25997.199219,-65759.937500,1161666.250000,1095906.250000
ml,p95,287,2026-10-07,2620.358887,10.000000,2139.677002,50.000000,0.000000,-1.000000,106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,-1.000000,129842.539062,64.921265,0.000000,2627.308594,50.000000,-1.000000,-1.000000,131365.437500,65.682716,-131365.437500,-131365.437500,91602.679688,26181.294922,-65944.054688,1161666.250000,1095722.250000
ml,p95,287,2026-10-08,2621.673584,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2596.850830,50.000000,-1.000000,-1.000000,129842.539062,64.921265,-129842.539062,2629.900879,50.000000,0.000000,1.000000,-131495.046875,65.747520,0.000000,-22858.687500,-17033.679688,26365.457031,-66257.828125,1161666.250000,1095408.375000
ml,p95,287,2026-10-09,2598.653320,10.000000,2139.677002,50.000000,0.000000,-1.000000,106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2599.712891,50.000000,-1.000000,-1.000000,129985.640625,64.992821,-129985.640625,-129985.640625,90093.273438,26548.861328,-66441.226562,1161666.250000,1095225.000000
ml,p95,287,2026-10-10,2601.453857,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2636.854736,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131842.734375,-131842.734375,90093.273438,26548.861328,-68298.320312,1161666.250000,1093367.875000
ml,p95,287,2026-10-11,2592.657959,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2603.999023,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130199.953125,-130199.953125,90093.273438,26548.861328,-66655.539062,1161666.250000,1095010.750000
ml,p95,287,2026-10-12,2578.443848,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.159912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129407.992188,-129407.992188,90093.273438,26548.861328,-65863.578125,1161666.250000,1095802.625000
ml,p95,287,2026-10-13,2574.244873,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2596.850830,50.000000,1.000000,1.000000,-129842.539062,64.921265,129842.539062,2542.406250,50.000000,0.000000,1.000000,-127120.312500,63.560154,0.000000,236826.390625,-273853.437500,26730.835938,-63757.882812,1161666.250000,1097908.375000
ml,p95,287,2026-10-14,2580.670166,10.000000,2139.677002,50.000000,0.000000,-1.000000,106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,-1.000000,129842.539062,64.921265,0.000000,2565.712891,50.000000,-1.000000,-1.000000,128285.640625,64.142815,-128285.640625,-128285.640625,91258.601562,26913.392578,-63940.429688,1161666.250000,1097725.875000
ml,p95,287,2026-10-15,2542.810791,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2596.850830,50.000000,1.000000,1.000000,-129842.539062,64.921265,129842.539062,2529.297852,50.000000,0.000000,1.000000,-126464.890625,63.232441,0.000000,236826.390625,-272032.687500,27095.037109,-62301.335938,1161666.250000,1099364.875000
ml,p95,287,2026-10-16,2528.033447,10.000000,2139.677002,50.000000,0.000000,-1.000000,106983.851562,53.491924,0.000000,2596.850830,50.000000,0.000000,-1.000000,129842.539062,64.921265,0.000000,2532.642822,50.000000,-1.000000,-1.000000,126632.140625,63.316067,-126632.140625,-126632.140625,91425.851562,27276.765625,-62483.054688,1161666.250000,1099183.250000
ml,p95,287,2026-10-17,2540.205322,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.802979,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127340.148438,-127340.148438,91425.851562,27276.765625,-63191.062500,1161666.250000,1098475.250000
ml,p95,287,2026-10-18,2532.925049,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.019775,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126300.992188,-126300.992188,91425.851562,27276.765625,-62151.906250,1161666.250000,1099514.375000
