policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-23,2060.055664,10.000000,2061.235596,50.000000,-1.950195,-2.902344,299460.375000,152.161438,-201157.562500,2081.428711,50.000000,-1.561523,-2.208984,230688.390625,135.160767,-162755.250000,2103.456543,50.000000,-1.138672,-1.291016,136053.796875,105.762810,-120069.921875,-483982.687500,488381.156250,2389.843750,2008.619995,85347.015625,87355.640625
ml,mean,-1,2026-04-24,2060.682861,10.000000,2061.515625,50.000000,-0.954102,0.996094,-102661.898438,51.641365,-98503.890625,2081.602051,50.000000,-0.757812,0.803711,-83161.906250,56.618938,-79590.281250,2103.479004,50.000000,-0.595703,0.542969,-56670.691406,58.330940,-63355.667969,-241449.843750,245886.687500,2556.435303,1880.426758,91420.546875,93300.968750
ml,mean,-1,2026-04-25,2061.277832,10.000000,2061.792725,50.000000,-0.954102,0.000000,0.000000,0.000000,-98504.343750,2081.818115,50.000000,-0.757812,0.000000,0.000000,0.000000,-79637.007812,2103.593994,50.000000,-0.595703,0.000000,0.000000,0.000000,-63410.515625,-241551.875000,245886.687500,2556.435303,1778.381104,97414.828125,99193.203125
ml,mean,-1,2026-04-26,2061.284424,10.000000,2061.550293,50.000000,-0.954102,0.000000,0.000000,0.000000,-98471.187500,2081.495117,50.000000,-0.757812,0.000000,0.000000,0.000000,-79599.515625,2103.147949,50.000000,-0.595703,0.000000,0.000000,0.000000,-63360.988281,-241431.703125,245886.687500,2556.435303,1898.567871,101893.828125,103792.398438
ml,mean,-1,2026-04-27,2063.092285,10.000000,2064.249023,50.000000,-0.047852,0.906250,-93803.460938,53.958473,-4809.640137,2084.177246,50.000000,-0.333008,0.424805,-45260.320312,65.774300,-34433.324219,2105.798584,50.000000,-0.600586,-0.004883,-163.618408,73.665466,-63313.121094,-102556.093750,106659.304688,2749.833252,1353.383789,110824.101562,112177.476562
ml,mean,-1,2026-04-28,2062.244629,10.000000,2063.111816,50.000000,0.936523,0.984375,-101626.968750,51.577797,96829.820312,2082.965820,50.000000,0.524414,0.857422,-89695.929688,52.346710,55253.777344,2104.498779,50.000000,-0.019531,0.581055,-61370.449219,53.558693,-1897.061279,150186.546875,-146034.046875,2907.316650,1245.185181,113144.617188,114389.804688
ml,mean,-1,2026-04-29,2062.433594,10.000000,2062.454346,50.000000,-1.934570,-2.871094,296541.125000,151.477310,-199728.062500,2082.279785,50.000000,-1.447266,-1.971680,206041.781250,129.147720,-150864.687500,2103.754395,50.000000,-0.998047,-0.978516,103399.109375,99.878342,-105426.468750,-456019.187500,459948.000000,3287.819824,640.946045,117831.257812,118472.195312
ml,mean,-1,2026-04-30,2063.263916,10.000000,2062.454346,50.000000,-0.938477,0.996094,-102707.320312,51.665207,-97020.757812,2083.139160,50.000000,-0.750000,0.697266,-72169.687500,56.958931,-78794.507812,2104.593994,50.000000,-0.569336,0.428711,-45062.863281,59.742615,-60317.628906,-236132.906250,240008.109375,3456.186768,419.031799,119009.343750,119428.367188
ml,mean,-1,2026-05-01,2063.805664,10.000000,2062.454346,50.000000,-0.063477,0.875000,-90711.101562,54.664261,-6309.655273,2083.135742,50.000000,-0.323242,0.426758,-45457.429688,66.528793,-33355.585938,2104.560059,50.000000,-0.510742,0.058594,-6571.116211,73.792992,-53741.375000,-93406.617188,97268.460938,3651.172852,210.671234,119377.679688,119588.343750
ml,mean,-1,2026-05-02,2065.068359,10.000000,2062.454346,50.000000,-0.063477,0.000000,0.000000,0.000000,-6309.655273,2084.468506,50.000000,-0.323242,0.000000,0.000000,0.000000,-33323.109375,2105.836914,50.000000,-0.510742,0.000000,0.000000,0.000000,-53735.523438,-93368.296875,97268.460938,3651.172852,248.997192,121342.601562,121591.601562
ml,mean,-1,2026-05-03,2067.183838,10.000000,2062.454346,50.000000,-0.063477,0.000000,0.000000,0.000000,-6309.655273,2086.430908,50.000000,-0.323242,0.000000,0.000000,0.000000,-33446.687500,2107.829102,50.000000,-0.510742,0.000000,0.000000,0.000000,-53870.824219,-93627.156250,97268.460938,3651.172852,-9.873596,125920.726562,125910.859375
ml,mean,-1,2026-05-04,2067.002441,10.000000,2062.454346,50.000000,0.936523,1.000000,-103122.718750,51.561359,96813.054688,2085.275146,50.000000,0.084961,0.408203,-43241.816406,53.055470,9815.421875,2106.568604,50.000000,-0.276367,0.234375,-25032.917969,58.370846,-28829.212891,77799.265625,-74128.976562,3814.160400,-143.879059,124580.968750,124437.093750
ml,mean,-1,2026-05-05,2066.684326,10.000000,2062.454346,50.000000,-1.934570,-2.871094,296541.125000,151.477310,-199728.062500,2084.946777,50.000000,-1.038086,-1.123047,118436.359375,107.013062,-108730.109375,2106.155762,50.000000,-0.704102,-0.427734,45428.894531,86.251556,-74365.921875,-382824.125000,386277.437500,4158.902344,-705.613281,122910.125000,122204.523438
ml,mean,-1,2026-05-06,2065.518311,10.000000,2062.454346,50.000000,-0.938477,0.996094,-102707.320312,51.665207,-97020.757812,2083.462402,50.000000,-0.481445,0.556641,-58081.609375,55.612228,-50643.562500,2104.606445,50.000000,-0.439453,0.264648,-27399.546875,61.190826,-46976.468750,-194640.781250,198088.937500,4327.370605,-879.225281,118958.515625,118079.281250
ml,mean,-1,2026-05-07,2065.920898,10.000000,2062.454346,50.000000,-0.063477,0.875000,-90711.101562,54.664261,-6309.655273,2084.458008,50.000000,-0.550781,-0.069336,6461.823730,79.345001,-57150.589844,2105.503418,50.000000,-0.635742,-0.196289,19951.607422,80.399017,-66922.523438,-130382.765625,133791.265625,4541.778809,-1133.289062,119203.265625,118069.984375
ml,mean,-1,2026-05-08,2066.156250,10.000000,2062.454346,50.000000,0.936523,1.000000,-103122.718750,51.561359,96813.054688,2083.858643,50.000000,-0.074219,0.476562,-50013.226562,53.858158,-7060.500000,2104.895996,50.000000,-0.275391,0.360352,-38178.074219,58.804256,-28589.873047,61162.687500,-57522.757812,4706.002930,-1066.068237,119100.718750,118034.656250
ml,mean,-1,2026-05-09,2067.232666,10.000000,2062.454346,50.000000,0.936523,0.000000,0.000000,0.000000,96813.054688,2084.375488,50.000000,-0.074219,0.000000,0.000000,0.000000,-7150.746582,2105.361572,50.000000,-0.275391,0.000000,0.000000,0.000000,-28650.734375,61011.578125,-57522.757812,4706.002930,-1217.176514,121022.929688,119805.757812
ml,mean,-1,2026-05-10,2068.552734,10.000000,2062.454346,50.000000,0.936523,0.000000,0.000000,0.000000,96813.054688,2085.682373,50.000000,-0.074219,0.000000,0.000000,0.000000,-7143.044922,2106.656738,50.000000,-0.275391,0.000000,0.000000,0.000000,-28655.630859,61014.386719,-57522.757812,4706.002930,-1214.369873,123366.851562,122152.468750
ml,mean,-1,2026-05-11,2067.920410,10.000000,2062.454346,50.000000,-1.934570,-2.871094,296541.125000,151.477310,-199728.062500,2084.719482,50.000000,-0.923828,-0.849609,89706.039062,99.490173,-96833.867188,2105.635498,50.000000,-0.726562,-0.451172,48200.578125,86.632278,-76872.750000,-373434.718750,376924.968750,5043.602539,-1553.295654,120664.976562,119111.703125
ml,mean,-1,2026-05-12,2068.104248,10.000000,2062.454346,50.000000,-0.938477,0.996094,-102707.320312,51.665207,-97020.757812,2084.481445,50.000000,-0.289062,0.634766,-66484.132812,54.001537,-30310.107422,2107.411621,50.000000,-0.367188,0.359375,-37770.976562,59.915276,-39172.664062,-166503.531250,169962.562500,5209.184570,-1750.141602,120072.039062,118321.898438
ml,mean,-1,2026-05-13,2068.520752,10.000000,2062.454346,50.000000,-0.063477,0.875000,-90711.101562,54.664261,-6309.655273,2084.086670,50.000000,-0.693359,-0.404297,41633.800781,87.984177,-71953.367188,2106.960449,50.000000,-0.641602,-0.274414,28099.554688,83.039436,-67304.015625,-145567.046875,148984.828125,5434.872070,-2017.094604,120151.539062,118134.437500
ml,mean,-1,2026-05-14,2069.591553,10.000000,2062.454346,50.000000,0.936523,1.000000,-103122.718750,51.561359,96813.054688,2084.916016,50.000000,-0.144531,0.548828,-57232.761719,54.976074,-14607.281250,2107.570557,50.000000,-0.307617,0.333984,-35056.656250,60.127918,-32109.435547,50096.343750,-46427.320312,5601.537598,-1932.510010,121806.710938,119874.203125
ml,mean,-1,2026-05-15,2070.275391,10.000000,2062.454346,50.000000,-1.934570,-2.871094,296541.125000,151.477310,-199728.062500,2085.555420,50.000000,-0.877930,-0.733398,77470.757812,96.829239,-92067.437500,2108.068848,50.000000,-0.724609,-0.416992,44890.582031,86.303490,-76989.984375,-368785.500000,372475.156250,5936.147461,-2246.480713,122565.250000,120318.765625
ml,mean,-1,2026-05-16,2071.720703,10.000000,2062.454346,50.000000,-1.934570,0.000000,0.000000,0.000000,-199728.062500,2087.251953,50.000000,-0.877930,0.000000,0.000000,0.000000,-92093.359375,2109.916992,50.000000,-0.724609,0.000000,0.000000,0.000000,-77063.765625,-368885.218750,372475.156250,5936.147461,-2346.198242,125338.234375,122992.046875
ml,mean,-1,2026-05-17,2072.793945,10.000000,2062.454346,50.000000,-1.934570,0.000000,0.000000,0.000000,-199728.062500,2088.105713,50.000000,-0.877930,0.000000,0.000000,0.000000,-92219.914062,2110.764160,50.000000,-0.724609,0.000000,0.000000,0.000000,-77179.937500,-369127.937500,372475.156250,5936.147461,-2588.910889,127065.968750,124477.070312
ml,mean,-1,2026-05-18,2073.209473,10.000000,2062.454346,50.000000,-0.938477,0.996094,-102707.320312,51.665207,-97020.757812,2088.344238,50.000000,-0.219727,0.658203,-69207.851562,53.894127,-22983.503906,2111.043945,50.000000,-0.388672,0.335938,-35908.851562,60.072922,-41275.667969,-161279.937500,164651.156250,6101.780273,-2730.575684,127184.234375,124453.664062
ml,mean,-1,2026-05-19,2074.562256,10.000000,2062.454346,50.000000,-0.063477,0.875000,-90711.101562,54.664261,-6309.655273,2089.312500,50.000000,-0.758789,-0.539062,56086.433594,91.760605,-79108.351562,2111.843018,50.000000,-0.621094,-0.232422,23801.693359,81.630547,-65149.859375,-150567.875000,153828.156250,6329.835449,-3069.545410,129702.679688,126633.132812
ml,mean,-1,2026-05-20,2075.204590,10.000000,2062.454346,50.000000,0.936523,1.000000,-103122.718750,51.561359,96813.054688,2089.990723,50.000000,-0.219727,0.539062,-56126.125000,55.102005,-22933.609375,2112.413574,50.000000,-0.344727,0.276367,-28849.226562,60.286518,-36327.246094,37552.210938,-34269.906250,6496.785156,-3214.480713,130350.359375,127135.882812
ml,mean,-1,2026-05-21,2077.042236,10.000000,2062.454346,50.000000,-1.934570,-2.871094,296541.125000,151.477310,-199728.062500,2091.063721,50.000000,-0.798828,-0.579102,60450.019531,92.946953,-83510.140625,2113.398438,50.000000,-0.645508,-0.300781,31683.757812,83.655113,-68105.132812,-351343.375000,354405.000000,6824.865234,-3763.195801,134016.078125,130252.890625
ml,mean,-1,2026-05-22,2077.294434,10.000000,2062.454346,50.000000,-0.938477,0.996094,-102707.320312,51.665207,-97020.757812,2091.263672,50.000000,-0.212891,0.585938,-61603.515625,54.172020,-21972.873047,2113.525391,50.000000,-0.382812,0.262695,-27250.906250,61.843990,-40899.925781,-159893.562500,162843.265625,6992.545898,-4042.835938,133717.453125,129674.632812
ml,mean,-1,2026-05-23,2078.216797,10.000000,2062.454346,50.000000,-0.938477,0.000000,0.000000,0.000000,-97020.757812,2092.618652,50.000000,-0.212891,0.000000,0.000000,0.000000,-22026.089844,2114.809082,50.000000,-0.382812,0.000000,0.000000,0.000000,-40965.167969,-160012.015625,162843.265625,6992.545898,-4161.294434,135103.406250,130942.109375
ml,mean,-1,2026-05-24,2078.353271,10.000000,2062.454346,50.000000,-0.938477,0.000000,0.000000,0.000000,-97020.757812,2091.792725,50.000000,-0.212891,0.000000,0.000000,0.000000,-22081.091797,2113.843994,50.000000,-0.382812,0.000000,0.000000,0.000000,-40983.734375,-160085.578125,162843.265625,6992.545898,-4234.862305,134415.687500,130180.828125
ml,mean,-1,2026-05-25,2078.228516,10.000000,2062.454346,50.000000,-0.938477,0.000000,0.000000,0.000000,-97020.757812,2092.071777,50.000000,-0.212891,0.000000,0.000000,0.000000,-22137.535156,2114.029541,50.000000,-0.382812,0.000000,0.000000,0.000000,-41016.671875,-160174.968750,162843.265625,6992.545898,-4324.242188,133113.203125,128788.953125
ml,mean,-1,2026-05-26,2078.091309,10.000000,2062.454346,50.000000,-0.063477,0.875000,-90711.101562,54.664261,-6309.655273,2091.290039,50.000000,-0.769531,-0.556641,58342.515625,92.534698,-80485.367188,2113.160156,50.000000,-0.645508,-0.262695,27079.343750,83.305038,-68079.437500,-154874.468750,157554.015625,7223.049805,-4543.488281,131837.968750,127294.484375
ml,mean,-1,2026-05-27,2077.423096,10.000000,2062.454346,50.000000,0.936523,1.000000,-103122.718750,51.561359,96813.054688,2090.636230,50.000000,-0.233398,0.536133,-56151.414062,55.038773,-24295.699219,2112.355469,50.000000,-0.375000,0.270508,-28763.390625,60.150734,-39299.269531,33218.089844,-30483.500000,7389.800781,-4655.207520,129320.546875,124665.343750
ml,mean,-1,2026-05-28,2078.105713,10.000000,2062.454346,50.000000,-1.934570,-2.871094,296541.125000,151.477310,-199728.062500,2091.357422,50.000000,-0.791992,-0.558594,58530.835938,92.444588,-82890.171875,2113.002686,50.000000,-0.623047,-0.248047,26519.117188,82.955528,-65878.109375,-348496.343750,351107.593750,7716.677734,-5105.436523,130196.914062,125091.468750
ml,mean,-1,2026-05-29,2078.842773,10.000000,2062.454346,50.000000,-0.938477,0.996094,-102707.320312,51.665207,-97020.757812,2091.789551,50.000000,-0.170898,0.621094,-64741.769531,53.892929,-18198.205078,2113.484619,50.000000,-0.296875,0.326172,-33970.558594,61.222874,-31946.039062,-147165.000000,149687.953125,7883.458984,-5360.511230,131032.382812,125671.859375
ml,mean,-1,2026-05-30,2079.348633,10.000000,2062.454346,50.000000,-0.938477,0.000000,0.000000,0.000000,-97020.757812,2091.578125,50.000000,-0.170898,0.000000,0.000000,0.000000,-18284.322266,2113.245850,50.000000,-0.296875,0.000000,0.000000,0.000000,-32005.351562,-147310.437500,149687.953125,7883.458984,-5505.940918,131234.718750,125728.773438
ml,mean,-1,2026-05-31,2079.709717,10.000000,2062.454346,50.000000,-0.938477,0.000000,0.000000,0.000000,-97020.757812,2092.179199,50.000000,-0.170898,0.000000,0.000000,0.000000,-18322.791016,2113.854980,50.000000,-0.296875,0.000000,0.000000,0.000000,-32072.542969,-147416.093750,149687.953125,7883.458984,-5611.600586,131215.828125,125604.234375
ml,mean,-1,2026-06-01,2079.891602,10.000000,2062.454346,50.000000,-0.063477,0.875000,-90711.101562,54.664261,-6309.655273,2092.329102,50.000000,-0.797852,-0.626953,64456.011719,94.115013,-82869.484375,2114.013916,50.000000,-0.688477,-0.391602,40093.375000,87.204865,-72186.960938,-161366.093750,163526.250000,8119.443359,-5959.298828,130650.125000,124690.820312
ml,mean,-1,2026-06-02,2080.731201,10.000000,2062.454346,50.000000,0.936523,1.000000,-103122.718750,51.561359,96813.054688,2092.439941,50.000000,-0.227539,0.570312,-59562.007812,55.585445,-23283.169922,2114.059082,50.000000,-0.432617,0.255859,-26886.746094,61.907978,-45286.042969,28243.851562,-26045.228516,8288.498047,-6089.875977,131916.812500,125826.960938
ml,mean,-1,2026-06-03,2081.087402,10.000000,2062.454346,50.000000,-1.934570,-2.871094,296541.125000,151.477310,-199728.062500,2092.953857,50.000000,-0.797852,-0.570312,60712.093750,93.358803,-84010.703125,2114.538574,50.000000,-0.610352,-0.177734,19378.597656,81.480095,-64698.238281,-348437.031250,350586.593750,8614.815430,-6465.231445,131900.156250,125434.929688
ml,mean,-1,2026-06-04,2080.605957,10.000000,2062.454346,50.000000,-0.938477,0.996094,-102707.320312,51.665207,-97020.757812,2093.254883,50.000000,-0.141602,0.656250,-68681.234375,54.265625,-15215.084961,2114.905518,50.000000,-0.257812,0.352539,-36900.058594,60.042404,-27732.667969,-139968.515625,142298.000000,8780.788086,-6451.303223,129606.281250,123154.992188
ml,mean,-1,2026-06-05,2079.804688,10.000000,2062.454346,50.000000,-0.063477,0.875000,-90711.101562,54.664261,-6309.655273,2091.876709,50.000000,-0.840820,-0.699219,72240.007812,95.985748,-87518.101562,2113.422852,50.000000,-0.719727,-0.461914,47962.679688,88.161087,-75702.593750,-169530.343750,171789.578125,9019.597656,-6760.364258,126603.453125,119843.093750
ml,mean,-1,2026-06-06,2081.003662,10.000000,2062.454346,50.000000,-0.063477,0.000000,0.000000,0.000000,-6309.655273,2092.414062,50.000000,-0.840820,0.000000,0.000000,0.000000,-87463.234375,2113.902588,50.000000,-0.719727,0.000000,0.000000,0.000000,-75513.835938,-169286.750000,171789.578125,9019.597656,-6516.757324,128727.585938,122210.828125
ml,mean,-1,2026-06-07,2079.901855,10.000000,2062.454346,50.000000,-0.063477,0.000000,0.000000,0.000000,-6309.655273,2090.176758,50.000000,-0.840820,0.000000,0.000000,0.000000,-87290.289062,2111.669189,50.000000,-0.719727,0.000000,0.000000,0.000000,-75363.875000,-168963.828125,171789.578125,9019.597656,-6193.843750,124928.398438,118734.531250
ml,mean,-1,2026-06-08,2080.696777,10.000000,2062.454346,50.000000,0.936523,1.000000,-103122.718750,51.561359,96813.054688,2091.568359,50.000000,-0.204102,0.636719,-65791.531250,55.125374,-21522.449219,2113.010010,50.000000,-0.354492,0.365234,-37269.636719,61.888069,-38182.269531,37108.343750,-34394.312500,9188.173828,-6474.141113,125971.265625,119497.117188
ml,mean,-1,2026-06-09,2081.337891,10.000000,2062.454346,50.000000,-1.934570,-2.871094,296541.125000,151.477310,-199728.062500,2092.402344,50.000000,-0.805664,-0.601562,62454.500000,93.750816,-84054.312500,2113.782959,50.000000,-0.712891,-0.358398,36779.707031,84.750229,-75026.007812,-358808.406250,361381.000000,9518.152344,-6945.508301,126637.039062,119691.546875
ml,mean,-1,2026-06-10,2081.290527,10.000000,2062.454346,50.000000,-0.938477,0.996094,-102707.320312,51.665207,-97020.757812,2091.658447,50.000000,-0.180664,0.625000,-64954.269531,54.628643,-19067.431641,2112.962402,50.000000,-0.260742,0.452148,-47806.035156,58.204342,-27180.236328,-143268.421875,145913.421875,9682.649414,-7037.666992,125668.406250,118630.734375
ml,mean,-1,2026-06-11,2082.037354,10.000000,2062.454346,50.000000,-0.063477,0.875000,-90711.101562,54.664261,-6309.655273,2091.594482,50.000000,-0.817383,-0.636719,66129.062500,94.424820,-85291.023438,2112.864502,50.000000,-0.645508,-0.384766,40696.910156,86.830521,-67987.250000,-159587.921875,162028.281250,9918.568359,-7478.222168,126620.734375,119142.507812
ml,mean,-1,2026-06-12,2082.310059,10.000000,2062.454346,50.000000,0.936523,1.000000,-103122.718750,51.561359,96813.054688,2091.335693,50.000000,-0.215820,0.601562,-62558.847656,54.691128,-22792.921875,2112.651855,50.000000,-0.414062,0.231445,-23320.302734,63.488037,-44751.406250,29268.726562,-26973.599609,10088.309570,-7793.182129,126322.531250,118529.359375
ml,mean,-1,2026-06-13,2082.619385,10.000000,2062.454346,50.000000,0.936523,0.000000,0.000000,0.000000,96813.054688,2092.463623,50.000000,-0.215820,0.000000,0.000000,0.000000,-22886.117188,2113.782227,50.000000,-0.414062,0.000000,0.000000,0.000000,-44853.496094,29073.449219,-26973.599609,10088.309570,-7988.457520,126093.062500,118104.601562
ml,mean,-1,2026-06-14,2083.254150,10.000000,2062.454346,50.000000,0.936523,0.000000,0.000000,0.000000,96813.054688,2093.164795,50.000000,-0.215820,0.000000,0.000000,0.000000,-22884.878906,2114.545654,50.000000,-0.414062,0.000000,0.000000,0.000000,-44909.097656,29019.089844,-26973.599609,10088.309570,-8042.818848,126711.515625,118668.695312
