policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,624,2026-06-19,1455.584229,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1446.497559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-144649.750000,1464.784668,50.000000,-3.000000,0.000000,-0.000000,0.000000,-219717.703125,-465144.187500,744207.937500,1600.341431,277463.406250,-1454132.625000,-1176669.250000
ml,worst,624,2026-06-20,1435.963501,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1404.314575,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140431.453125,1421.675903,50.000000,-3.000000,0.000000,-0.000000,0.000000,-213251.390625,-454459.562500,744207.937500,1600.341431,288148.031250,-1506295.000000,-1218147.000000
ml,worst,624,2026-06-21,1431.742188,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1429.673828,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142967.375000,1447.673584,50.000000,-3.000000,0.000000,-0.000000,0.000000,-217151.031250,-460895.125000,744207.937500,1600.341431,281712.468750,-1517113.875000,-1235401.375000
ml,worst,624,2026-06-22,1426.431152,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1436.687378,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143668.734375,1452.344116,50.000000,-3.000000,0.000000,-0.000000,0.000000,-217851.609375,-462297.062500,744207.937500,1600.341431,280310.531250,-1530361.250000,-1250050.750000
ml,worst,624,2026-06-23,1409.658691,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1397.376709,50.000000,-3.000000,-1.000000,69868.835938,34.934418,-209606.500000,1413.051636,50.000000,-4.000000,-1.000000,70652.578125,35.326286,-282610.312500,-592993.500000,884729.375000,1670.602051,290065.281250,-1572153.375000,-1282088.125000
ml,worst,624,2026-06-24,1382.835327,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1388.885986,50.000000,-3.000000,0.000000,-0.000000,0.000000,-208332.906250,1405.968384,50.000000,-4.000000,0.000000,-0.000000,0.000000,-281193.687500,-590303.312500,884729.375000,1670.602051,292755.468750,-1640536.000000,-1347780.500000
ml,worst,624,2026-06-25,1382.734375,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1399.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209930.125000,1417.422729,50.000000,-3.000000,1.000000,-70871.132812,35.435566,-212613.406250,-523320.250000,813858.250000,1706.037598,288831.968750,-1642381.500000,-1353549.500000
ml,worst,624,2026-06-26,1381.094849,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1390.542358,50.000000,-3.000000,0.000000,-0.000000,0.000000,-208581.343750,1408.042358,50.000000,-3.000000,0.000000,-0.000000,0.000000,-211206.343750,-520564.406250,813858.250000,1706.037598,291587.812500,-1646076.875000,-1354489.000000
ml,worst,624,2026-06-27,1380.428589,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1378.515259,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206777.296875,1395.397705,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209309.671875,-516863.687500,813858.250000,1706.037598,295288.531250,-1649318.625000,-1354030.125000
ml,worst,624,2026-06-28,1368.286377,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1359.734009,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203960.109375,1376.659546,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206498.921875,-511235.750000,813858.250000,1706.037598,300916.468750,-1679813.875000,-1378897.375000
ml,worst,624,2026-06-29,1366.062744,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1358.886841,50.000000,-3.000000,0.000000,-0.000000,0.000000,-203833.031250,1374.071777,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206110.765625,-510720.500000,813858.250000,1706.037598,301431.718750,-1686231.750000,-1384800.000000
ml,worst,624,2026-06-30,1367.144409,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1383.869995,50.000000,-2.000000,1.000000,-69193.500000,34.596748,-138387.000000,1399.221680,50.000000,-2.000000,1.000000,-69961.085938,34.980541,-139922.171875,-379085.875000,674703.625000,1775.614990,293842.125000,-1684083.250000,-1390241.125000
ml,worst,624,2026-07-01,1362.713501,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1381.728638,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138172.859375,1396.039673,50.000000,-3.000000,-1.000000,69801.984375,34.900993,-209405.953125,-448355.500000,744505.625000,1810.515991,294339.593750,-1696200.750000,-1401861.125000
ml,worst,624,2026-07-02,1363.961670,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1379.192505,50.000000,-2.000000,0.000000,-0.000000,0.000000,-137919.250000,1393.297974,50.000000,-3.000000,0.000000,-0.000000,0.000000,-208994.703125,-447690.687500,744505.625000,1810.515991,295004.406250,-1694413.000000,-1399408.625000
ml,worst,624,2026-07-03,1361.696289,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1358.578369,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135857.843750,1373.781860,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206067.281250,-442701.843750,744505.625000,1810.515991,299993.250000,-1699836.500000,-1399843.250000
ml,worst,624,2026-07-04,1358.737915,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1347.968994,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134796.906250,1363.668335,50.000000,-3.000000,0.000000,-0.000000,0.000000,-204550.250000,-440123.875000,744505.625000,1810.515991,302571.218750,-1706519.375000,-1403948.125000
ml,worst,624,2026-07-05,1351.484741,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1352.178955,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135217.890625,1366.919678,50.000000,-3.000000,0.000000,-0.000000,0.000000,-205037.937500,-441032.531250,744505.625000,1810.515991,301662.562500,-1722490.750000,-1420828.250000
ml,worst,624,2026-07-06,1334.330078,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1335.196411,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133519.640625,1348.557251,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202283.593750,-436579.937500,744505.625000,1810.515991,306115.156250,-1760321.500000,-1454206.375000
ml,worst,624,2026-07-07,1328.198608,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1311.738281,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131173.828125,1324.918213,50.000000,-3.000000,0.000000,-0.000000,0.000000,-198737.734375,-430688.250000,744505.625000,1810.515991,312006.843750,-1772828.125000,-1460821.250000
ml,worst,624,2026-07-08,1326.958496,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1316.690308,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131669.031250,1329.835449,50.000000,-2.000000,1.000000,-66491.773438,33.245888,-132983.546875,-365429.312500,678013.875000,1843.761963,310740.812500,-1775184.875000,-1464444.000000
ml,worst,624,2026-07-09,1325.847900,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1322.805542,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132280.546875,1335.689209,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133568.921875,-366626.187500,678013.875000,1843.761963,309543.937500,-1777589.750000,-1468045.750000
ml,worst,624,2026-07-10,1336.198730,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1333.137939,50.000000,-1.000000,1.000000,-66656.898438,33.328449,-66656.898438,1345.172607,50.000000,-1.000000,1.000000,-67258.632812,33.629314,-67258.632812,-234692.250000,544098.312500,1910.719604,307495.343750,-1760008.875000,-1452513.500000
ml,worst,624,2026-07-11,1334.963989,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1333.835815,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66691.789062,1346.676636,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67333.828125,-234802.328125,544098.312500,1910.719604,307385.281250,-1762370.375000,-1454985.125000
ml,worst,624,2026-07-12,1323.757568,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1337.368530,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66868.429688,1350.461670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67523.085938,-235168.218750,544098.312500,1910.719604,307019.375000,-1781016.750000,-1473997.375000
ml,worst,624,2026-07-13,1323.318970,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1321.480225,50.000000,-2.000000,-1.000000,66074.007812,33.037003,-132148.015625,1335.223145,50.000000,-2.000000,-1.000000,66761.156250,33.380577,-133522.312500,-366447.031250,676933.500000,1977.137207,308509.343750,-1782226.250000,-1473716.875000
ml,worst,624,2026-07-14,1309.290161,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1301.418945,50.000000,-2.000000,0.000000,-0.000000,0.000000,-130141.890625,1313.602783,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131360.281250,-362278.875000,676933.500000,1977.137207,312677.500000,-1803986.000000,-1491308.500000
ml,worst,624,2026-07-15,1307.557007,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1306.427612,50.000000,-1.000000,1.000000,-65321.378906,32.660690,-65321.378906,1318.915405,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131891.546875,-297989.625000,611612.125000,2009.797852,311612.687500,-1806827.500000,-1495214.750000
ml,worst,624,2026-07-16,1309.429932,10.000000,2015.534180,50.000000,0.000000,1.000000,-100776.710938,50.388355,0.000000,1307.923096,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65396.156250,1320.366821,50.000000,-1.000000,1.000000,-66018.343750,33.009171,-66018.343750,-131414.500000,444817.031250,2093.195557,311309.343750,-1804665.750000,-1493356.375000
ml,worst,624,2026-07-17,1304.349243,10.000000,2015.534180,50.000000,-1.000000,-1.000000,100776.710938,50.388355,-100776.710938,1299.633179,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64981.660156,1312.689453,50.000000,-2.000000,-1.000000,65634.468750,32.817234,-131268.937500,-297027.312500,611228.250000,2176.401123,312024.531250,-1810829.875000,-1498805.375000
ml,worst,624,2026-07-18,1305.781860,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1312.632935,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65631.648438,1326.214844,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132621.484375,-299029.843750,611228.250000,2176.401123,310022.000000,-1809566.250000,-1499544.250000
ml,worst,624,2026-07-19,1293.727295,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1288.361328,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64418.066406,1302.072876,50.000000,-2.000000,0.000000,-0.000000,0.000000,-130207.289062,-295402.062500,611228.250000,2176.401123,313649.781250,-1822926.000000,-1509276.250000
ml,worst,624,2026-07-20,1281.550659,10.000000,2015.534180,50.000000,0.000000,1.000000,-100776.710938,50.388355,0.000000,1284.558594,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64227.929688,1298.938232,50.000000,-2.000000,0.000000,-0.000000,0.000000,-129893.820312,-194121.750000,510451.500000,2226.789307,314102.968750,-1836330.000000,-1522227.000000
ml,worst,624,2026-07-21,1273.720947,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1275.817505,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63790.875000,1289.531250,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128953.125000,-192744.000000,510451.500000,2226.789307,315480.718750,-1844135.250000,-1528654.500000
ml,worst,624,2026-07-22,1278.688477,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.037720,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63901.886719,1291.759766,50.000000,-1.000000,1.000000,-64587.988281,32.293991,-64587.988281,-128489.875000,445863.500000,2259.083496,315114.531250,-1839972.625000,-1524858.125000
ml,worst,624,2026-07-23,1283.369995,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1279.154175,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63957.707031,1293.013672,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64650.683594,-128608.390625,445863.500000,2259.083496,314996.031250,-1836576.375000,-1521580.375000
ml,worst,624,2026-07-24,1290.151733,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1291.802490,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64590.125000,1305.089111,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65254.457031,-129844.578125,445863.500000,2259.083496,313759.843750,-1832347.125000,-1518587.250000
ml,worst,624,2026-07-25,1288.156982,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.068970,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65803.445312,1328.645142,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66432.257812,-132235.703125,445863.500000,2259.083496,311368.718750,-1833586.500000,-1522217.750000
ml,worst,624,2026-07-26,1282.366821,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1285.750854,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64287.542969,1297.787842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64889.390625,-129176.937500,445863.500000,2259.083496,314427.468750,-1836953.375000,-1522525.875000
ml,worst,624,2026-07-27,1288.145386,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1308.165649,50.000000,0.000000,1.000000,-65408.281250,32.704140,0.000000,1320.164307,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66008.218750,-66008.218750,380455.250000,2291.787598,312155.250000,-1834032.375000,-1521877.125000
ml,worst,624,2026-07-28,1285.715942,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1306.105957,50.000000,-1.000000,-1.000000,65305.296875,32.652649,-65305.296875,1317.425781,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65871.289062,-131176.593750,445760.531250,2324.440430,312259.500000,-1835279.000000,-1523019.500000
ml,worst,624,2026-07-29,1289.142090,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,1.000000,-64963.929688,32.481964,0.000000,1312.109985,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65605.500000,-65605.500000,380796.625000,2356.922363,312834.187500,-1834349.875000,-1521515.750000
ml,worst,624,2026-07-30,1299.342163,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1309.837036,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65491.851562,-65491.851562,380796.625000,2356.922363,312947.843750,-1832356.125000,-1519408.250000
ml,worst,624,2026-07-31,1310.848145,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1328.947632,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66447.382812,-66447.382812,380796.625000,2356.922363,311992.312500,-1831351.250000,-1519359.000000
ml,worst,624,2026-08-01,1313.462769,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1334.294189,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66714.710938,-66714.710938,380796.625000,2356.922363,311724.968750,-1831610.625000,-1519885.625000
ml,worst,624,2026-08-02,1311.093750,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.933350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65946.664062,-65946.664062,380796.625000,2356.922363,312493.031250,-1831842.250000,-1519349.250000
ml,worst,624,2026-08-03,1307.613037,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1319.434570,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65971.726562,-65971.726562,380796.625000,2356.922363,312467.968750,-1832112.250000,-1519644.250000
ml,worst,624,2026-08-04,1313.618774,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1330.793579,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66539.679688,-66539.679688,380796.625000,2356.922363,311900.000000,-1832387.125000,-1520487.125000
ml,worst,624,2026-08-05,1316.358887,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1327.857666,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66392.882812,-66392.882812,380796.625000,2356.922363,312046.812500,-1832659.875000,-1520613.000000
ml,worst,624,2026-08-06,1310.436279,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.332764,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66466.640625,-66466.640625,380796.625000,2356.922363,311973.062500,-1832659.875000,-1520686.750000
ml,worst,624,2026-08-07,1315.748413,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.083008,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66254.148438,-66254.148438,380796.625000,2356.922363,312185.531250,-1832659.875000,-1520474.375000
ml,worst,624,2026-08-08,1315.222778,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.642700,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66282.132812,-66282.132812,380796.625000,2356.922363,312157.562500,-1832659.875000,-1520502.250000
ml,worst,624,2026-08-09,1298.983521,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1333.228516,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66661.421875,-66661.421875,380796.625000,2356.922363,311778.250000,-1832659.875000,-1520881.625000
ml,worst,624,2026-08-10,1304.924683,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1326.941650,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66347.085938,-66347.085938,380796.625000,2356.922363,312092.593750,-1832659.875000,-1520567.250000
ml,worst,624,2026-08-11,1298.249146,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1311.947998,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65597.398438,-65597.398438,380796.625000,2356.922363,312842.281250,-1832659.875000,-1519817.625000
ml,worst,624,2026-08-12,1301.860107,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1302.435669,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65121.785156,-65121.785156,380796.625000,2356.922363,313317.906250,-1832659.875000,-1519342.000000
