policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2437.267822,50.000000,0.000000,7.000000,-853043.750000,426.521851,0.000000,2466.202393,50.000000,0.000000,7.000000,-863170.812500,431.585388,0.000000,0.000000,-125207.812500,17967.917969,-143175.734375,947153.500000,803977.750000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.686279,50.000000,-7.000000,-7.000000,863340.250000,431.670105,-863340.250000,2501.753906,50.000000,-7.000000,-7.000000,875613.875000,437.806946,-875613.875000,-1738954.125000,1613746.250000,18837.394531,-144045.265625,1025622.750000,881577.500000
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.027100,50.000000,0.000000,7.000000,-857509.500000,428.754730,0.000000,2478.407715,50.000000,0.000000,7.000000,-867442.687500,433.721344,0.000000,0.000000,-111205.875000,19699.871094,-130905.750000,993962.562500,863056.812500
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2441.411621,50.000000,-7.000000,-7.000000,854494.062500,427.247009,-854494.062500,2470.927734,50.000000,-7.000000,-7.000000,864824.687500,432.412354,-864824.687500,-1719318.750000,1608112.875000,20559.531250,-131765.406250,958701.937500,826936.500000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2486.967041,50.000000,0.000000,7.000000,-870438.500000,435.219238,0.000000,2513.440186,50.000000,0.000000,7.000000,-879704.125000,439.852051,0.000000,0.000000,-142029.750000,21434.601562,-163464.343750,1094538.625000,931074.250000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.951416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-142029.750000,21434.601562,-163464.343750,1123264.125000,959799.750000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.002686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.573975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-142029.750000,21434.601562,-163464.343750,1321144.000000,1157679.625000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2589.295654,50.000000,-7.000000,-7.000000,906253.500000,453.126678,-906253.500000,2620.558350,50.000000,-7.000000,-7.000000,917195.437500,458.597687,-917195.437500,-1823449.000000,1681419.250000,22346.326172,-164376.078125,1343029.875000,1178653.750000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.854004,50.000000,0.000000,7.000000,-933398.937500,466.699432,0.000000,2697.937744,50.000000,0.000000,7.000000,-944278.250000,472.139099,0.000000,0.000000,-196258.000000,23285.164062,-219543.156250,1504789.000000,1285245.875000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2639.805664,50.000000,-7.000000,-7.000000,923932.000000,461.965942,-923932.000000,2666.553955,50.000000,-7.000000,-7.000000,933293.875000,466.646942,-933293.875000,-1857225.875000,1660967.875000,24213.777344,-220471.781250,1491403.000000,1270931.250000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2641.319092,50.000000,0.000000,7.000000,-924461.750000,462.230835,0.000000,2665.500244,50.000000,0.000000,7.000000,-932925.125000,466.462524,0.000000,0.000000,-196419.000000,25142.470703,-221561.468750,1464639.750000,1243078.250000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2599.234863,50.000000,-7.000000,-7.000000,909732.250000,454.866058,-909732.250000,2621.258301,50.000000,-7.000000,-7.000000,917440.437500,458.720184,-917440.437500,-1827172.750000,1630753.750000,26056.058594,-222475.062500,1401891.875000,1179416.750000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2592.168457,50.000000,-7.000000,0.000000,-0.000000,0.000000,-907259.000000,2611.944092,50.000000,-7.000000,0.000000,-0.000000,0.000000,-914180.500000,-1821439.500000,1630753.750000,26056.058594,-216741.812500,1374051.375000,1157309.500000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.710938,50.000000,-7.000000,0.000000,-0.000000,0.000000,-934748.812500,2691.252686,50.000000,-7.000000,0.000000,-0.000000,0.000000,-941938.500000,-1876687.250000,1630753.750000,26056.058594,-271989.562500,1498442.750000,1226453.250000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2692.319580,50.000000,-7.000000,0.000000,-0.000000,0.000000,-942311.812500,2714.133789,50.000000,-7.000000,0.000000,-0.000000,0.000000,-949946.875000,-1892258.750000,1630753.750000,26056.058594,-287561.062500,1551230.750000,1263669.750000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2853.537842,50.000000,0.000000,7.000000,-998738.250000,499.369080,0.000000,2878.536133,50.000000,0.000000,7.000000,-1007487.687500,503.743805,0.000000,0.000000,-375472.250000,27059.169922,-402531.406250,1882966.000000,1480434.625000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2867.976318,50.000000,-7.000000,-7.000000,1003791.687500,501.895813,-1003791.687500,2888.153564,50.000000,-7.000000,-7.000000,1010853.687500,505.426849,-1010853.687500,-2014645.375000,1639173.125000,28066.492188,-403538.750000,2009179.500000,1605640.750000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2946.008789,50.000000,0.000000,7.000000,-1031103.125000,515.551514,0.000000,2969.630127,50.000000,0.000000,7.000000,-1039370.500000,519.685242,0.000000,0.000000,-431300.500000,29101.730469,-460402.218750,2175829.000000,1715426.750000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3029.845947,50.000000,-7.000000,-7.000000,1060446.125000,530.223022,-1060446.125000,3053.005371,50.000000,-7.000000,-7.000000,1068551.875000,534.275879,-1068551.875000,-2128998.000000,1697697.500000,30166.226562,-461466.718750,2417631.500000,1956164.750000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3077.724609,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1077203.625000,3106.507324,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1087277.500000,-2164481.000000,1697697.500000,30166.226562,-496949.718750,2551995.500000,2055045.750000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3086.384521,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1080234.625000,3113.858154,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1089850.375000,-2170085.000000,1697697.500000,30166.226562,-502553.718750,2529844.500000,2027290.750000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3153.676514,50.000000,0.000000,7.000000,-1103786.875000,551.893372,0.000000,3184.343018,50.000000,0.000000,7.000000,-1114520.000000,557.260010,0.000000,0.000000,-520609.375000,31275.382812,-551884.750000,2706741.500000,2154856.750000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3143.563721,50.000000,-7.000000,-7.000000,1100247.250000,550.123596,-1100247.250000,3172.995605,50.000000,-7.000000,-7.000000,1110548.500000,555.274170,-1110548.500000,-2210795.750000,1690186.375000,32380.781250,-552990.125000,2700504.500000,2147514.500000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3219.600342,50.000000,0.000000,7.000000,-1126860.125000,563.430054,0.000000,3250.314941,50.000000,0.000000,7.000000,-1137610.250000,568.805115,0.000000,0.000000,-574284.000000,33513.015625,-607797.000000,2838190.000000,2230393.000000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3224.913086,50.000000,-7.000000,-7.000000,1128719.500000,564.359802,-1128719.500000,3252.255859,50.000000,-7.000000,-7.000000,1138289.500000,569.144775,-1138289.500000,-2267009.000000,1692725.000000,34646.519531,-608930.500000,2908060.500000,2299130.000000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3267.364746,50.000000,0.000000,7.000000,-1143577.625000,571.788818,0.000000,3293.208008,50.000000,0.000000,7.000000,-1152622.875000,576.311401,0.000000,0.000000,-603475.500000,35794.621094,-639270.125000,3080698.000000,2441428.000000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3296.054443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3321.354736,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-603475.500000,35794.621094,-639270.125000,3154086.000000,2514816.000000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3354.761719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3383.216064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-603475.500000,35794.621094,-639270.125000,3223243.000000,2583973.000000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3380.768311,50.000000,-7.000000,-7.000000,1183269.000000,591.634460,-1183269.000000,3402.319580,50.000000,-7.000000,-7.000000,1190811.875000,595.405945,-1190811.875000,-2374081.000000,1770605.375000,36981.660156,-640457.312500,3275419.750000,2634962.500000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3320.302002,50.000000,0.000000,7.000000,-1162105.625000,581.052795,0.000000,3338.460449,50.000000,0.000000,7.000000,-1168461.125000,584.230530,0.000000,0.000000,-559961.375000,38146.945312,-598108.312500,3127181.750000,2529073.500000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3377.248535,50.000000,-7.000000,-7.000000,1182037.000000,591.018494,-1182037.000000,3393.463867,50.000000,-7.000000,-7.000000,1187712.250000,593.856140,-1187712.250000,-2369749.250000,1809787.875000,39331.820312,-599293.187500,3268861.750000,2669568.500000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3326.189453,50.000000,0.000000,7.000000,-1164166.250000,582.083130,0.000000,3347.396240,50.000000,0.000000,7.000000,-1171588.625000,585.794312,0.000000,0.000000,-525967.000000,40499.695312,-566466.687500,3170198.000000,2603731.250000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3344.576416,50.000000,-7.000000,-7.000000,1170601.750000,585.300903,-1170601.750000,3369.305908,50.000000,-7.000000,-7.000000,1179257.000000,589.628540,-1179257.000000,-2349858.750000,1823891.750000,41674.625000,-567641.625000,3210479.500000,2642838.000000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3307.004395,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1157451.500000,3334.781494,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1167173.500000,-2324625.000000,1823891.750000,41674.625000,-542407.875000,3116116.000000,2573708.000000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3355.982910,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1174594.000000,3390.153809,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1186553.750000,-2361147.750000,1823891.750000,41674.625000,-578930.625000,3217618.750000,2638688.000000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3379.472900,50.000000,0.000000,7.000000,-1182815.500000,591.407715,0.000000,3414.060547,50.000000,0.000000,7.000000,-1194921.250000,597.460571,0.000000,0.000000,-553845.000000,42863.492188,-596708.500000,3291525.500000,2694817.000000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3381.437988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3411.963379,50.000000,-7.000000,-7.000000,1194187.250000,597.093628,-1194187.250000,-1194187.250000,640342.250000,43460.585938,-597305.562500,3252717.000000,2655411.500000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3375.177490,50.000000,-7.000000,-7.000000,1181312.125000,590.656006,-1181312.125000,3400.440918,50.000000,0.000000,7.000000,-1190154.250000,595.077148,0.000000,-1181312.125000,631500.125000,44646.320312,-594458.312500,3249687.750000,2655229.500000
ml,best,368,2026-06-18,3359.331787,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3385.076172,50.000000,0.000000,7.000000,-1184776.625000,592.388367,0.000000,3407.561035,50.000000,-7.000000,-7.000000,1192646.375000,596.323181,-1192646.375000,-1192646.375000,639369.875000,45835.031250,-599111.500000,3262654.250000,2663542.750000
ml,best,368,2026-06-19,3345.204346,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3370.167725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3387.580811,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1185653.375000,-1185653.375000,639369.875000,45835.031250,-592118.500000,3224331.250000,2632212.750000
ml,best,368,2026-06-20,3352.556152,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3344.427734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3362.419922,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1176847.000000,-1176847.000000,639369.875000,45835.031250,-583312.125000,3243478.250000,2660166.000000
ml,best,368,2026-06-21,3333.163818,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3320.657715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3343.587402,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1170255.625000,-1170255.625000,639369.875000,45835.031250,-576720.750000,3195439.750000,2618719.000000
ml,best,368,2026-06-22,3314.872559,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.631836,50.000000,-7.000000,-7.000000,1160471.125000,580.235596,-1160471.125000,3341.594727,50.000000,0.000000,7.000000,-1169558.250000,584.779053,0.000000,-1160471.125000,630282.750000,47000.046875,-577188.437500,3147136.000000,2569947.500000
ml,best,368,2026-06-23,3374.062500,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3399.959229,50.000000,0.000000,7.000000,-1189985.750000,594.992920,0.000000,3426.552734,50.000000,-7.000000,-7.000000,1199293.500000,599.646729,-1199293.500000,-1199293.500000,639590.500000,48194.687500,-607897.687500,3295149.250000,2687251.500000
ml,best,368,2026-06-24,3349.433838,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.019531,50.000000,-7.000000,-7.000000,1172156.875000,586.078430,-1172156.875000,3372.600830,50.000000,0.000000,7.000000,-1180410.250000,590.205200,0.000000,-1172156.875000,631337.125000,49370.968750,-590190.750000,3231459.000000,2641268.250000
ml,best,368,2026-06-25,3398.810303,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3422.165771,50.000000,0.000000,7.000000,-1197758.000000,598.878967,0.000000,3448.427246,50.000000,-7.000000,-7.000000,1206949.500000,603.474731,-1206949.500000,-1206949.500000,640528.625000,50573.324219,-616994.187500,3355091.500000,2738097.250000
ml,best,368,2026-06-26,3392.524658,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3421.137939,50.000000,-7.000000,-7.000000,1197398.250000,598.699097,-1197398.250000,3449.890869,50.000000,0.000000,7.000000,-1207461.875000,603.730957,0.000000,-1197398.250000,630465.000000,51775.753906,-618709.000000,3338295.750000,2719586.750000
ml,best,368,2026-06-27,3422.140381,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3438.055176,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1203319.375000,3468.882324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1203319.375000,630465.000000,51775.753906,-624630.125000,3412313.750000,2787683.500000
ml,best,368,2026-06-28,3456.593750,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3480.405518,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1218141.875000,3510.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1218141.875000,630465.000000,51775.753906,-639452.625000,3495108.000000,2855655.500000
ml,best,368,2026-06-29,3489.882324,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3511.324463,50.000000,0.000000,7.000000,-1228963.625000,614.481812,0.000000,3539.676514,50.000000,-7.000000,-7.000000,1238886.875000,619.443359,-1238886.875000,-1238886.875000,640388.250000,53009.679688,-651508.312500,3578821.000000,2927312.750000
ml,best,368,2026-06-30,3558.405273,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3564.401611,50.000000,-7.000000,-7.000000,1247540.500000,623.770264,-1247540.500000,3592.829346,50.000000,0.000000,7.000000,-1257490.250000,628.745117,0.000000,-1247540.500000,630438.500000,54262.195312,-671364.187500,3749760.250000,3078396.000000
ml,best,368,2026-07-01,3584.081543,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3623.602051,50.000000,0.000000,7.000000,-1268260.750000,634.130371,0.000000,3653.597412,50.000000,-7.000000,-7.000000,1278759.125000,639.379517,-1278759.125000,-1278759.125000,640936.875000,55535.703125,-693357.937500,3814934.750000,3121576.750000
ml,best,368,2026-07-02,3608.511230,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3632.552734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3663.819580,50.000000,0.000000,7.000000,-1282336.875000,641.168457,0.000000,0.000000,-641400.000000,56176.871094,-697576.875000,3876653.000000,3179076.000000
ml,best,368,2026-07-03,3596.181396,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3631.980713,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3661.872070,50.000000,-7.000000,-7.000000,1281655.250000,640.827637,-1281655.250000,-1281655.250000,640255.250000,56817.699219,-698217.687500,3847522.500000,3149304.750000
ml,best,368,2026-07-04,3681.858887,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3710.890137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3743.385986,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1310185.000000,-1310185.000000,640255.250000,56817.699219,-726747.437500,4032412.250000,3305664.750000
