policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,415,2026-10-26,3031.750244,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3056.517090,50.000000,-35.000000,0.000000,-0.000000,0.000000,-5348905.000000,-20662740.000000,20537470.000000,67108.398438,-192378.406250,1255166.000000,1062787.625000
ml,p95,415,2026-10-27,3032.886475,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3042.630615,50.000000,-28.000000,7.000000,-1064920.750000,532.460327,-4259683.000000,-19573518.000000,19472550.000000,67640.859375,-168608.859375,1255166.000000,1086557.125000
ml,p95,415,2026-10-28,3063.482178,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3054.073486,50.000000,-19.000000,9.000000,-1374333.125000,687.166504,-2901369.750000,-18215204.000000,18098216.000000,68328.031250,-185316.031250,1255166.000000,1069850.000000
ml,p95,415,2026-10-29,2994.229492,10.000000,2238.684326,50.000000,0.000000,50.000000,-5596711.000000,2798.355469,0.000000,2591.233154,50.000000,0.000000,75.000000,-9717124.000000,4858.561523,0.000000,2979.655029,50.000000,0.000000,19.000000,-2830672.250000,1415.336060,0.000000,0.000000,-46290.875000,77400.281250,-123691.156250,1255166.000000,1131474.875000
ml,p95,415,2026-10-30,3032.507568,10.000000,2238.684326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.233154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2979.655029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-46290.875000,77400.281250,-123691.156250,1255166.000000,1131474.875000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854.181641,4854.181641
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2115.338379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2142.262207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52852.429688,52852.429688
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2062.816406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2087.806641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33087.816406,-33087.816406
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2139.205078,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2166.712402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221576.343750,221576.343750
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2171.226562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2198.494385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293205.531250,293205.531250
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2155.912842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2183.215332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238792.890625,238792.890625
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2152.464600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2180.098145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230435.593750,230435.593750
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2161.656006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2190.664307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214001.625000,214001.625000
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2144.272461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2170.857178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235182.734375,235182.734375
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.491699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2185.991699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251476.765625,251476.765625
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2188.963623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2214.334473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358164.875000,358164.875000
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2223.565430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2248.738037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372907.125000,372907.125000
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2263.120850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2288.691895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416788.562500,416788.562500
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2264.972168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2291.030518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452759.812500,452759.812500
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2247.875732,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2273.025146,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470421.343750,470421.343750
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2247.220215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2274.632080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462851.312500,462851.312500
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2208.655029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2234.425293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349839.968750,349839.968750
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2231.168945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2257.361328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425954.250000,425954.250000
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2235.399658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2262.056152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478473.531250,478473.531250
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-35.000000,-35.000000,3891728.000000,1945.864136,-3891728.000000,2245.315918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2272.022949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3891728.000000,3891728.000000,1945.864136,-1945.864136,470157.906250,468212.031250
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,-70.000000,-35.000000,3891728.000000,1945.864136,-7783456.000000,2165.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2190.180664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,351226.031250,347334.312500
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2178.516602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.678711,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,346760.375000,342868.656250
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2178.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.825928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,328253.437500,324361.718750
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2143.368408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.005371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,235569.671875,231677.937500
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2221.627197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2247.804443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,424838.906250,420947.187500
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2206.651611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2233.192871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,397195.125000,393303.406250
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2337.965088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2365.217285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,695605.187500,691713.437500
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2301.759521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2328.812744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,650315.437500,646423.687500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2339.129395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2368.021729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,732786.000000,728894.250000
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2365.319336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2395.234131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,772827.812500,768936.062500
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2391.964600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2422.012939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,786640.875000,782749.125000
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2437.267822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.202393,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,947153.500000,943261.750000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2466.686279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.753906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1025622.750000,1021731.000000
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2450.027100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.407715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,993962.562500,990070.812500
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2441.411621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2470.927734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,958701.937500,954810.187500
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2486.967041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.440186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1094538.625000,1090646.875000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2501.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.951416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1123264.125000,1119372.375000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2584.002686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.573975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1321144.000000,1317252.250000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2589.295654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2620.558350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1343029.875000,1339138.125000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2666.854004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2697.937744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1504789.000000,1500897.250000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2639.805664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.553955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1491403.000000,1487511.250000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2641.319092,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2665.500244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1464639.750000,1460748.000000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2599.234863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2621.258301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1401891.875000,1398000.125000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2592.168457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2611.944092,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1374051.375000,1370159.625000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2670.710938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.252686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1498442.750000,1494551.000000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2692.319580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2714.133789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1551230.750000,1547339.000000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2853.537842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2878.536133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,1882966.000000,1879074.250000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2867.976318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2888.153564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,2009179.500000,2005287.750000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,2946.008789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2969.630127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,2175829.000000,2171937.250000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,3029.845947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3053.005371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,2417631.500000,2413739.750000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,3077.724609,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3106.507324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,2551995.500000,2548103.750000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-7783456.000000,3086.384521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3113.858154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-7783456.000000,7783456.000000,3891.728271,-3891.728271,2529844.500000,2525952.750000
