policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,738,2026-10-15,2655.603027,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2632.712646,50.000000,-1.000000,-1.000000,131635.625000,65.817810,-131635.625000,-131635.625000,-77767.046875,19103.550781,-228506.218750,1326409.250000,1097903.000000
ml,p95,738,2026-10-16,2657.340820,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2657.412354,50.000000,0.000000,1.000000,-132870.625000,66.435310,0.000000,-247714.328125,37076.656250,19293.839844,-229931.515625,1326409.250000,1096477.750000
ml,p95,738,2026-10-17,2628.748779,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2629.216797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-247714.328125,37076.656250,19293.839844,-229931.515625,1326409.250000,1096477.750000
ml,p95,738,2026-10-18,2574.971680,10.000000,2267.010254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113350.515625,2687.276367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134363.812500,2561.396729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-247714.328125,37076.656250,19293.839844,-229931.515625,1326409.250000,1096477.750000
ml,p95,738,2026-10-19,2573.438721,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2569.587402,50.000000,-1.000000,-1.000000,128479.367188,64.239677,-128479.367188,-128479.367188,-82158.304688,19481.937500,-230119.609375,1326409.250000,1096289.625000
ml,p95,738,2026-10-20,2581.941650,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2597.989746,50.000000,0.000000,1.000000,-129899.484375,64.949745,0.000000,-247714.328125,35656.539062,19670.744141,-231728.531250,1326409.250000,1094680.750000
ml,p95,738,2026-10-21,2586.662598,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2589.733887,50.000000,-1.000000,-1.000000,129486.695312,64.743347,-129486.695312,-129486.695312,-82571.093750,19859.345703,-231917.125000,1326409.250000,1094492.125000
ml,p95,738,2026-10-22,2531.508789,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2550.852295,50.000000,0.000000,1.000000,-127542.617188,63.771305,0.000000,-247714.328125,37600.617188,20046.974609,-230160.687500,1326409.250000,1096248.500000
ml,p95,738,2026-10-23,2524.512207,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2520.923828,50.000000,-1.000000,-1.000000,126046.187500,63.023090,-126046.187500,-126046.187500,-84067.523438,20233.855469,-230347.578125,1326409.250000,1096061.625000
ml,p95,738,2026-10-24,2529.288574,10.000000,2267.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.276367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2522.760254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126138.015625,-126138.015625,-84067.523438,20233.855469,-230439.390625,1326409.250000,1095969.875000
ml,p95,738,2026-10-25,2533.125732,10.000000,2267.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.276367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2522.659668,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126132.984375,-126132.984375,-84067.523438,20233.855469,-230434.359375,1326409.250000,1095974.875000
ml,p95,738,2026-10-26,2565.264404,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2542.375977,50.000000,0.000000,1.000000,-127118.796875,63.559399,0.000000,-247714.328125,36528.007812,20421.271484,-231607.578125,1326409.250000,1094801.625000
ml,p95,738,2026-10-27,2658.245850,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2649.317383,50.000000,-1.000000,-1.000000,132465.875000,66.232933,-132465.875000,-132465.875000,-78720.445312,20611.359375,-231797.671875,1326409.250000,1094611.625000
ml,p95,738,2026-10-28,2660.907959,10.000000,2267.010254,50.000000,-1.000000,-1.000000,113350.515625,56.675255,-113350.515625,2687.276367,50.000000,-1.000000,-1.000000,134363.812500,67.181908,-134363.812500,2654.295166,50.000000,0.000000,1.000000,-132714.765625,66.357376,0.000000,-247714.328125,36279.117188,20801.574219,-232236.796875,1326409.250000,1094172.500000
ml,p95,738,2026-10-29,2644.789551,10.000000,2267.010254,50.000000,0.000000,1.000000,-113350.515625,56.675255,0.000000,2687.276367,50.000000,0.000000,1.000000,-134363.812500,67.181908,0.000000,2651.451416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-211435.218750,20925.431641,-232360.656250,1326409.250000,1094048.625000
ml,p95,738,2026-10-30,2624.983643,10.000000,2267.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.276367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2651.451416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-211435.218750,20925.431641,-232360.656250,1326409.250000,1094048.625000
ml,best,849,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-3.000000,-3.000000,307060.312500,153.530151,-307060.312500,2070.749756,50.000000,-3.000000,-3.000000,310612.437500,155.306229,-310612.437500,-718981.312500,718981.312500,359.490662,-359.490662,4854.181641,4494.690918
ml,best,849,2026-04-11,2118.343262,10.000000,2116.078613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105803.929688,2138.317383,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320747.593750,2163.420410,50.000000,-3.000000,0.000000,-0.000000,0.000000,-324513.062500,-751064.625000,718981.312500,359.490662,-32442.802734,161382.750000,128939.945312
ml,best,849,2026-04-12,2096.878906,10.000000,2093.805908,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104690.296875,2115.684082,50.000000,-3.000000,0.000000,-0.000000,0.000000,-317352.625000,2140.042480,50.000000,-3.000000,0.000000,-0.000000,0.000000,-321006.375000,-743049.312500,718981.312500,359.490662,-24427.490234,111065.406250,86637.914062
ml,best,849,2026-04-13,2096.573975,10.000000,2089.759277,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104487.960938,2109.392578,50.000000,-3.000000,0.000000,-0.000000,0.000000,-316408.875000,2132.182861,50.000000,-3.000000,0.000000,-0.000000,0.000000,-319827.437500,-740724.250000,718981.312500,359.490662,-22102.427734,107294.632812,85192.203125
ml,best,849,2026-04-14,2102.225098,10.000000,2084.177246,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104208.859375,2103.474854,50.000000,-3.000000,0.000000,-0.000000,0.000000,-315521.250000,2124.670166,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318700.531250,-738430.625000,718981.312500,359.490662,-19808.802734,125393.921875,105585.117188
ml,best,849,2026-04-15,2120.246094,10.000000,2107.782959,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105389.148438,2130.020752,50.000000,-3.000000,0.000000,-0.000000,0.000000,-319503.125000,2153.245361,50.000000,-3.000000,0.000000,-0.000000,0.000000,-322986.812500,-747879.125000,718981.312500,359.490662,-29257.302734,170342.953125,141085.656250
ml,best,849,2026-04-16,2139.684570,10.000000,2122.937012,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106146.851562,2148.256836,50.000000,-3.000000,0.000000,-0.000000,0.000000,-322238.531250,2174.621582,50.000000,-3.000000,0.000000,-0.000000,0.000000,-326193.250000,-754578.625000,718981.312500,359.490662,-35956.804688,225910.125000,189953.312500
ml,best,849,2026-04-17,2162.301270,10.000000,2138.358643,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106917.929688,2163.604492,50.000000,-3.000000,0.000000,-0.000000,0.000000,-324540.687500,2189.608887,50.000000,-3.000000,0.000000,-0.000000,0.000000,-328441.343750,-759900.000000,718981.312500,359.490662,-41278.179688,276624.031250,235345.843750
ml,best,849,2026-04-18,2163.396484,10.000000,2154.850830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107742.539062,2179.217773,50.000000,-3.000000,0.000000,-0.000000,0.000000,-326882.656250,2204.526855,50.000000,-3.000000,0.000000,-0.000000,0.000000,-330679.031250,-765304.250000,718981.312500,359.490662,-46682.429688,281767.281250,235084.843750
ml,best,849,2026-04-19,2151.529785,10.000000,2145.338623,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107266.929688,2167.858887,50.000000,-3.000000,0.000000,-0.000000,0.000000,-325178.843750,2191.032471,50.000000,-3.000000,0.000000,-0.000000,0.000000,-328654.875000,-761100.625000,718981.312500,359.490662,-42478.804688,263610.093750,221131.281250
ml,best,849,2026-04-20,2177.723145,10.000000,2178.846680,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108942.335938,2201.832520,50.000000,-3.000000,0.000000,-0.000000,0.000000,-330274.875000,2224.645508,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333696.812500,-772914.000000,718981.312500,359.490662,-54292.179688,334935.625000,280643.437500
ml,best,849,2026-04-21,2202.730469,10.000000,2228.611816,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111430.593750,2251.978027,50.000000,-3.000000,0.000000,-0.000000,0.000000,-337796.718750,2273.907471,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341086.125000,-790313.437500,718981.312500,359.490662,-71691.617188,404556.968750,332865.343750
ml,best,849,2026-04-22,2214.459473,10.000000,2236.706543,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111835.328125,2260.303711,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339045.562500,2282.602051,50.000000,-3.000000,0.000000,-0.000000,0.000000,-342390.312500,-793271.187500,718981.312500,359.490662,-74649.367188,447511.218750,372861.843750
ml,best,849,2026-04-23,2240.013672,10.000000,2225.292969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111264.648438,2248.365479,50.000000,-3.000000,0.000000,-0.000000,0.000000,-337254.843750,2271.059326,50.000000,-3.000000,0.000000,-0.000000,0.000000,-340658.875000,-789178.375000,718981.312500,359.490662,-70556.554688,507522.000000,436965.437500
ml,best,849,2026-04-24,2222.938965,10.000000,2206.883789,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110344.187500,2231.377686,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334706.625000,2255.963379,50.000000,-3.000000,0.000000,-0.000000,0.000000,-338394.500000,-783445.312500,718981.312500,359.490662,-64823.492188,470567.875000,405744.375000
ml,best,849,2026-04-25,2231.367676,10.000000,2220.675781,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111033.789062,2244.519531,50.000000,-3.000000,0.000000,-0.000000,0.000000,-336677.937500,2268.515625,50.000000,-3.000000,0.000000,-0.000000,0.000000,-340277.343750,-787989.062500,718981.312500,359.490662,-69367.242188,494106.093750,424738.843750
ml,best,849,2026-04-26,2251.220459,10.000000,2246.339844,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112316.992188,2270.100830,50.000000,-3.000000,0.000000,-0.000000,0.000000,-340515.125000,2293.743164,50.000000,-3.000000,0.000000,-0.000000,0.000000,-344061.468750,-796893.625000,718981.312500,359.490662,-78271.804688,547451.937500,469180.125000
ml,best,849,2026-04-27,2274.977295,10.000000,2269.822998,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113491.148438,2292.570557,50.000000,-3.000000,0.000000,-0.000000,0.000000,-343885.593750,2315.481201,50.000000,-3.000000,0.000000,-0.000000,0.000000,-347322.156250,-804698.875000,718981.312500,359.490662,-86077.054688,614872.125000,528795.062500
ml,best,849,2026-04-28,2273.958008,10.000000,2279.500732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113975.039062,2301.442627,50.000000,-3.000000,0.000000,-0.000000,0.000000,-345216.406250,2323.812012,50.000000,-3.000000,0.000000,-0.000000,0.000000,-348571.812500,-807763.250000,718981.312500,359.490662,-89141.429688,614129.125000,524987.687500
ml,best,849,2026-04-29,2310.887939,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,2358.468994,50.000000,-3.000000,0.000000,-0.000000,0.000000,-353770.375000,2383.226807,50.000000,-3.000000,0.000000,-0.000000,0.000000,-357484.031250,-828033.187500,718981.312500,359.490662,-109411.367188,713727.875000,604316.500000
ml,best,849,2026-04-30,2377.515625,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,2433.789062,50.000000,-3.000000,0.000000,-0.000000,0.000000,-365068.375000,2461.021484,50.000000,-3.000000,0.000000,-0.000000,0.000000,-369153.218750,-617442.812500,485423.781250,476.269409,-132495.296875,880929.875000,748434.562500
ml,best,849,2026-05-01,2393.691406,10.000000,2335.575439,50.000000,-2.000000,-3.000000,350336.312500,175.168152,-233557.546875,2431.936035,50.000000,-3.000000,0.000000,-0.000000,0.000000,-364790.406250,2457.623779,50.000000,-3.000000,0.000000,-0.000000,0.000000,-368643.562500,-966991.500000,835760.062500,651.437561,-131882.875000,924188.375000,792305.500000
ml,best,849,2026-05-02,2476.401611,10.000000,2335.575439,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233557.546875,2510.990479,50.000000,-3.000000,0.000000,-0.000000,0.000000,-376648.593750,2538.716064,50.000000,-3.000000,0.000000,-0.000000,0.000000,-380807.437500,-991013.562500,835760.062500,651.437561,-155904.937500,1130318.750000,974413.812500
ml,best,849,2026-05-03,2505.104248,10.000000,2335.575439,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233557.546875,2541.146729,50.000000,-3.000000,0.000000,-0.000000,0.000000,-381172.031250,2567.913818,50.000000,-3.000000,0.000000,-0.000000,0.000000,-385187.062500,-999916.625000,835760.062500,651.437561,-164808.000000,1199506.500000,1034698.500000
ml,best,849,2026-05-04,2519.484375,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,2546.347412,50.000000,-3.000000,0.000000,-0.000000,0.000000,-381952.093750,2573.994141,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386099.125000,-768051.250000,602202.562500,768.216370,-166616.906250,1235750.500000,1069133.625000
ml,best,849,2026-05-05,2535.196777,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,2547.392334,50.000000,-3.000000,0.000000,-0.000000,0.000000,-382108.843750,2574.907959,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386236.187500,-885123.812500,718981.312500,826.605713,-166969.109375,1275247.250000,1108278.125000
ml,best,849,2026-05-06,2522.738525,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,2514.173584,50.000000,-3.000000,0.000000,-0.000000,0.000000,-377126.031250,2539.695801,50.000000,-3.000000,0.000000,-0.000000,0.000000,-380954.375000,-641301.625000,485423.781250,943.384521,-156821.234375,1253486.000000,1096664.750000
ml,best,849,2026-05-07,2478.617920,10.000000,2335.575439,50.000000,-2.000000,-3.000000,350336.312500,175.168152,-233557.546875,2481.144287,50.000000,-3.000000,0.000000,-0.000000,0.000000,-372171.625000,2505.459961,50.000000,-3.000000,0.000000,-0.000000,0.000000,-375819.000000,-981548.187500,835760.062500,1118.552734,-146906.671875,1139638.000000,992731.312500
ml,best,849,2026-05-08,2462.067871,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,2485.169189,50.000000,-3.000000,0.000000,-0.000000,0.000000,-372775.375000,2511.966797,50.000000,-3.000000,0.000000,-0.000000,0.000000,-376795.031250,-749570.375000,602202.500000,1235.331421,-148603.203125,1099772.625000,951169.437500
ml,best,849,2026-05-09,2442.225342,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2457.556396,50.000000,-3.000000,0.000000,-0.000000,0.000000,-368633.437500,2482.834961,50.000000,-3.000000,0.000000,-0.000000,0.000000,-372425.250000,-741058.687500,602202.500000,1235.331421,-140091.515625,1043372.750000,903281.250000
ml,best,849,2026-05-10,2431.581543,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2454.717773,50.000000,-3.000000,0.000000,-0.000000,0.000000,-368207.656250,2478.753662,50.000000,-3.000000,0.000000,-0.000000,0.000000,-371813.031250,-740020.687500,602202.500000,1235.331421,-139053.515625,1013013.500000,873960.000000
ml,best,849,2026-05-11,2462.847412,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,2493.119141,50.000000,-3.000000,0.000000,-0.000000,0.000000,-373967.875000,2517.865967,50.000000,-3.000000,0.000000,-0.000000,0.000000,-377679.875000,-868426.500000,718981.312500,1293.720825,-150738.906250,1083096.125000,932357.250000
ml,best,849,2026-05-12,2478.790527,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,2497.605469,50.000000,-3.000000,0.000000,-0.000000,0.000000,-374640.812500,2531.564209,50.000000,-3.000000,0.000000,-0.000000,0.000000,-379734.625000,-637596.625000,485423.750000,1410.499634,-153583.375000,1124579.875000,970996.500000
ml,best,849,2026-05-13,2476.294189,10.000000,2335.575439,50.000000,-2.000000,-3.000000,350336.312500,175.168152,-233557.546875,2497.254395,50.000000,-3.000000,0.000000,-0.000000,0.000000,-374588.156250,2534.515625,50.000000,-3.000000,0.000000,-0.000000,0.000000,-380177.343750,-988323.000000,835760.062500,1585.667847,-154148.609375,1123551.500000,969402.875000
ml,best,849,2026-05-14,2518.971191,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,2542.302490,50.000000,-3.000000,0.000000,-0.000000,0.000000,-381345.375000,2578.458252,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386768.750000,-768114.125000,602202.500000,1702.446533,-167614.078125,1231237.500000,1063623.375000
ml,best,849,2026-05-15,2514.883545,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,2515.077881,50.000000,-3.000000,0.000000,-0.000000,0.000000,-377261.656250,2551.159912,50.000000,-3.000000,0.000000,-0.000000,0.000000,-382673.968750,-876714.375000,718981.312500,1760.835938,-159493.906250,1219501.375000,1060007.500000
ml,best,849,2026-05-16,2525.300781,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,2542.309814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-381346.500000,2573.442871,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386016.437500,-884141.750000,718981.312500,1760.835938,-166921.281250,1238908.125000,1071986.875000
