policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2339.129395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2368.021729,50.000000,0.000000,7.000000,-828807.625000,414.403809,0.000000,0.000000,-23512.875000,2351.169434,-25864.044922,732786.000000,706921.937500
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2365.319336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2395.234131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-23512.875000,2351.169434,-25864.044922,772827.812500,746963.750000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2391.964600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2422.012939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-23512.875000,2351.169434,-25864.044922,786640.875000,760776.812500
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2437.267822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.202393,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-23512.875000,2351.169434,-25864.044922,947153.500000,921289.437500
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.686279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.753906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-23512.875000,2351.169434,-25864.044922,1025622.750000,999758.687500
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.027100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.407715,50.000000,-7.000000,-7.000000,867442.687500,433.721344,-867442.687500,-867442.687500,843929.812500,2784.890625,-26297.765625,993962.562500,967664.812500
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2441.411621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2470.927734,50.000000,0.000000,7.000000,-864824.687500,432.412354,0.000000,0.000000,-20894.875000,3217.303223,-24112.177734,958701.937500,934589.750000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2486.967041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.440186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-20894.875000,3217.303223,-24112.177734,1094538.625000,1070426.500000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.951416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-20894.875000,3217.303223,-24112.177734,1123264.125000,1099152.000000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.002686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.573975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-20894.875000,3217.303223,-24112.177734,1321144.000000,1297031.875000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2589.295654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2620.558350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-20894.875000,3217.303223,-24112.177734,1343029.875000,1318917.750000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.854004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2697.937744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-20894.875000,3217.303223,-24112.177734,1504789.000000,1480676.875000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2639.805664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.553955,50.000000,-7.000000,-7.000000,933293.875000,466.646942,-933293.875000,-933293.875000,912399.000000,3683.950195,-24578.824219,1491403.000000,1466824.125000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2641.319092,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2665.500244,50.000000,0.000000,7.000000,-932925.125000,466.462524,0.000000,0.000000,-20526.125000,4150.412598,-24676.537109,1464639.750000,1439963.250000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2599.234863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2621.258301,50.000000,-7.000000,-7.000000,917440.437500,458.720184,-917440.437500,-917440.437500,896914.312500,4609.132812,-25135.257812,1401891.875000,1376756.625000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2592.168457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2611.944092,50.000000,-7.000000,0.000000,-0.000000,0.000000,-914180.500000,-914180.500000,896914.312500,4609.132812,-21875.320312,1374051.375000,1352176.000000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.710938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.252686,50.000000,-7.000000,0.000000,-0.000000,0.000000,-941938.500000,-941938.500000,896914.312500,4609.132812,-49633.320312,1498442.750000,1448809.375000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2692.319580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2714.133789,50.000000,-7.000000,0.000000,-0.000000,0.000000,-949946.875000,-949946.875000,896914.312500,4609.132812,-57641.695312,1551230.750000,1493589.000000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2853.537842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2878.536133,50.000000,0.000000,7.000000,-1007487.687500,503.743805,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,1882966.000000,1767279.750000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2867.976318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2888.153564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,2009179.500000,1893493.250000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2946.008789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2969.630127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,2175829.000000,2060142.750000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3029.845947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3053.005371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,2417631.500000,2301945.250000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3077.724609,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3106.507324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,2551995.500000,2436309.250000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3086.384521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3113.858154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,2529844.500000,2414158.250000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3153.676514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3184.343018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,2706741.500000,2591055.250000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3143.563721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3172.995605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,2700504.500000,2584818.250000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3219.600342,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3250.314941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,2838190.000000,2722503.750000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3224.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3252.255859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,2908060.500000,2792374.250000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3267.364746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3293.208008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,3080698.000000,2965011.750000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3296.054443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3321.354736,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,3154086.000000,3038399.750000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3354.761719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3383.216064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,3223243.000000,3107556.750000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3380.768311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3402.319580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110573.375000,5112.876465,-115686.250000,3275419.750000,3159733.500000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3320.302002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3338.460449,50.000000,-7.000000,-7.000000,1168461.125000,584.230530,-1168461.125000,-1168461.125000,1057887.750000,5697.106934,-116270.484375,3127181.750000,3010911.250000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3377.248535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3393.463867,50.000000,0.000000,7.000000,-1187712.250000,593.856140,0.000000,0.000000,-129824.500000,6290.963379,-136115.468750,3268861.750000,3132746.250000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3326.189453,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3347.396240,50.000000,-7.000000,-7.000000,1171588.625000,585.794312,-1171588.625000,-1171588.625000,1041764.125000,6876.757812,-136701.250000,3170198.000000,3033496.750000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3344.576416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3369.305908,50.000000,0.000000,7.000000,-1179257.000000,589.628540,0.000000,0.000000,-137492.875000,7466.386230,-144959.265625,3210479.500000,3065520.250000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3307.004395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3334.781494,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137492.875000,7466.386230,-144959.265625,3116116.000000,2971156.750000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3355.982910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3390.153809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137492.875000,7466.386230,-144959.265625,3217618.750000,3072659.500000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3379.472900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3414.060547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137492.875000,7466.386230,-144959.265625,3291525.500000,3146566.250000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3381.437988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3411.963379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137492.875000,7466.386230,-144959.265625,3252717.000000,3107757.750000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3375.177490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3400.440918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137492.875000,7466.386230,-144959.265625,3249687.750000,3104728.500000
ml,best,368,2026-06-18,3359.331787,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3385.076172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3407.561035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137492.875000,7466.386230,-144959.265625,3262654.250000,3117695.000000
ml,best,368,2026-06-19,3345.204346,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3370.167725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3387.580811,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137492.875000,7466.386230,-144959.265625,3224331.250000,3079372.000000
ml,best,368,2026-06-20,3352.556152,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3344.427734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3362.419922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137492.875000,7466.386230,-144959.265625,3243478.250000,3098519.000000
ml,best,368,2026-06-21,3333.163818,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3320.657715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3343.587402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137492.875000,7466.386230,-144959.265625,3195439.750000,3050480.500000
ml,best,368,2026-06-22,3314.872559,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.631836,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3341.594727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137492.875000,7466.386230,-144959.265625,3147136.000000,3002176.750000
ml,best,368,2026-06-23,3374.062500,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3399.959229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3426.552734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137492.875000,7466.386230,-144959.265625,3295149.250000,3150190.000000
ml,best,368,2026-06-24,3349.433838,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3372.600830,50.000000,-7.000000,-7.000000,1180410.250000,590.205200,-1180410.250000,-1180410.250000,1042917.375000,8056.591309,-145549.468750,3231459.000000,3085909.500000
ml,best,368,2026-06-25,3398.810303,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3422.165771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3448.427246,50.000000,0.000000,7.000000,-1206949.500000,603.474731,0.000000,0.000000,-164032.125000,8660.066406,-172692.187500,3355091.500000,3182399.250000
ml,best,368,2026-06-26,3392.524658,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3421.137939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3449.890869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-164032.125000,8660.066406,-172692.187500,3338295.750000,3165603.500000
ml,best,368,2026-06-27,3422.140381,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3438.055176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3468.882324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-164032.125000,8660.066406,-172692.187500,3412313.750000,3239621.500000
ml,best,368,2026-06-28,3456.593750,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3480.405518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3510.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-164032.125000,8660.066406,-172692.187500,3495108.000000,3322415.750000
ml,best,368,2026-06-29,3489.882324,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3511.324463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3539.676514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-164032.125000,8660.066406,-172692.187500,3578821.000000,3406128.750000
ml,best,368,2026-06-30,3558.405273,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3564.401611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3592.829346,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-164032.125000,8660.066406,-172692.187500,3749760.250000,3577068.000000
ml,best,368,2026-07-01,3584.081543,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3623.602051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3653.597412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-164032.125000,8660.066406,-172692.187500,3814934.750000,3642242.500000
ml,best,368,2026-07-02,3608.511230,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3632.552734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3663.819580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-164032.125000,8660.066406,-172692.187500,3876653.000000,3703960.750000
ml,best,368,2026-07-03,3596.181396,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3631.980713,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3661.872070,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-164032.125000,8660.066406,-172692.187500,3847522.500000,3674830.250000
ml,best,368,2026-07-04,3681.858887,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3710.890137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3743.385986,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-164032.125000,8660.066406,-172692.187500,4032412.250000,3859720.000000
ml,best,368,2026-07-05,3576.873535,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3567.379395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3598.076416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-164032.125000,8660.066406,-172692.187500,3803924.500000,3631232.250000
ml,best,368,2026-07-06,3634.261230,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3639.835938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3672.814209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-164032.125000,8660.066406,-172692.187500,3928643.750000,3755951.500000
