policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-06-18,1513.207275,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1505.414185,50.000000,-9.000000,3.000000,-225812.140625,112.906067,-677436.375000,1528.203491,50.000000,-11.000000,3.000000,-229230.515625,114.615257,-840511.937500,-1701383.000000,2345156.750000,7370.856445,636402.875000,-1298911.375000,-662508.500000
ml,worst,8122,2026-06-19,1489.425415,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1459.472168,50.000000,-9.000000,0.000000,-0.000000,0.000000,-656762.500000,1481.066650,50.000000,-11.000000,0.000000,-0.000000,0.000000,-814586.687500,-1654784.000000,2345156.750000,7370.856445,683001.875000,-1357970.000000,-674968.125000
ml,worst,8122,2026-06-20,1502.479126,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1488.812988,50.000000,-9.000000,0.000000,-0.000000,0.000000,-669965.812500,1511.967896,50.000000,-11.000000,0.000000,-0.000000,0.000000,-831582.312500,-1684982.875000,2345156.750000,7370.856445,652803.000000,-1324786.750000,-671983.750000
ml,worst,8122,2026-06-21,1490.984375,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1508.620361,50.000000,-9.000000,0.000000,-0.000000,0.000000,-678879.125000,1530.920044,50.000000,-11.000000,0.000000,-0.000000,0.000000,-842006.062500,-1704320.000000,2345156.750000,7370.856445,633465.875000,-1354903.125000,-721437.250000
ml,worst,8122,2026-06-22,1395.734497,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1404.599487,50.000000,-6.000000,3.000000,-210689.921875,105.344955,-421379.843750,1427.600708,50.000000,-15.000000,-4.000000,285520.156250,142.760071,-1070700.500000,-1675515.125000,2419987.000000,7618.961426,736852.937500,-1595244.000000,-858391.062500
ml,worst,8122,2026-06-23,1314.642700,10.000000,1834.347656,50.000000,-1.000000,1.000000,-91717.382812,45.858688,-91717.382812,1316.077881,50.000000,-10.000000,-4.000000,263215.562500,131.607773,-658038.937500,1338.285889,50.000000,-9.000000,6.000000,-401485.781250,200.742889,-602228.687500,-1351985.000000,2189999.250000,7997.170898,830017.062500,-1800267.375000,-970250.312500
ml,worst,8122,2026-06-24,1317.191528,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1315.128052,50.000000,-7.000000,3.000000,-197269.218750,98.634598,-460294.812500,1335.502441,50.000000,-13.000000,-4.000000,267100.500000,133.550247,-868076.562500,-1420088.750000,2259830.500000,8229.355469,831512.375000,-1794624.125000,-963111.750000
ml,worst,8122,2026-06-25,1333.860596,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1316.066772,50.000000,-6.000000,1.000000,-65803.335938,32.901669,-394820.031250,1336.476196,50.000000,-7.000000,6.000000,-400942.875000,200.471436,-467766.656250,-954304.062500,1793084.250000,8462.728516,830317.437500,-1754648.500000,-924331.062500
ml,worst,8122,2026-06-26,1300.025635,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1302.680298,50.000000,-5.000000,1.000000,-65134.015625,32.567005,-325670.062500,1323.749756,50.000000,-11.000000,-4.000000,264749.937500,132.374969,-728062.375000,-1145449.750000,1992700.250000,8627.669922,838622.812500,-1840288.250000,-1001665.437500
ml,worst,8122,2026-06-27,1279.760864,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1263.667847,50.000000,-5.000000,0.000000,-0.000000,0.000000,-315916.968750,1284.204834,50.000000,-11.000000,0.000000,-0.000000,0.000000,-706312.625000,-1113947.000000,1992700.250000,8627.669922,870125.562500,-1891713.375000,-1021587.812500
ml,worst,8122,2026-06-28,1259.800415,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1243.118774,50.000000,-5.000000,0.000000,-0.000000,0.000000,-310779.687500,1262.457153,50.000000,-11.000000,0.000000,-0.000000,0.000000,-694351.437500,-1096848.500000,1992700.250000,8627.669922,887224.062500,-1942567.625000,-1055343.500000
ml,worst,8122,2026-06-29,1250.938721,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1256.429565,50.000000,-4.000000,1.000000,-62821.476562,31.410736,-251285.906250,1276.914429,50.000000,-5.000000,6.000000,-383074.312500,191.537170,-319228.625000,-662231.875000,1546804.500000,8850.619141,875722.000000,-1965816.625000,-1090094.625000
ml,worst,8122,2026-06-30,1228.556274,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1231.585205,50.000000,-6.000000,-2.000000,123158.523438,61.579262,-369475.562500,1251.961670,50.000000,-9.000000,-4.000000,250392.328125,125.196159,-563382.750000,-1024575.687500,1920355.500000,9037.394531,886742.437500,-2022701.500000,-1135959.000000
ml,worst,8122,2026-07-01,1245.322266,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1284.190674,50.000000,-3.000000,3.000000,-192628.593750,96.314301,-192628.593750,1304.967651,50.000000,-3.000000,6.000000,-391490.281250,195.745148,-195745.140625,-480091.125000,1336236.500000,9329.453125,846815.937500,-1980752.500000,-1133936.500000
ml,worst,8122,2026-07-02,1266.050171,10.000000,1834.347656,50.000000,0.000000,1.000000,-91717.382812,45.858688,0.000000,1288.367798,50.000000,-2.000000,1.000000,-64418.390625,32.209194,-128836.781250,1308.434326,50.000000,-5.000000,-2.000000,130843.429688,65.421707,-327108.593750,-455945.375000,1310944.125000,9472.943359,845525.812500,-1931865.500000,-1086339.750000
ml,worst,8122,2026-07-03,1285.590332,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1302.935425,50.000000,-1.000000,1.000000,-65146.769531,32.573383,-65146.769531,1322.082520,50.000000,-2.000000,3.000000,-198312.375000,99.156189,-132208.250000,-197355.015625,1047485.000000,9604.672852,840525.312500,-1888101.875000,-1047576.562500
ml,worst,8122,2026-07-04,1276.001221,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.305542,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64065.277344,1299.580200,50.000000,-2.000000,0.000000,-0.000000,0.000000,-129958.023438,-194023.296875,1047485.000000,9604.672852,843857.000000,-1910084.875000,-1066227.875000
ml,worst,8122,2026-07-05,1270.872070,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1266.532227,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63326.609375,1285.595703,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128559.570312,-191886.187500,1047485.000000,9604.672852,845994.125000,-1922324.375000,-1076330.250000
ml,worst,8122,2026-07-06,1262.494629,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1252.022339,50.000000,-3.000000,-2.000000,125202.234375,62.601116,-187803.343750,1269.692261,50.000000,-4.000000,-2.000000,126969.226562,63.484612,-253938.453125,-441741.812500,1299656.500000,9730.757812,848183.937500,-1940989.250000,-1092805.250000
ml,worst,8122,2026-07-07,1264.628662,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1248.540649,50.000000,-2.000000,1.000000,-62427.031250,31.213514,-124854.062500,1264.822876,50.000000,-8.000000,-4.000000,252964.578125,126.482285,-505929.156250,-630783.250000,1490194.000000,9888.454102,849522.312500,-1936997.250000,-1087475.000000
ml,worst,8122,2026-07-08,1276.755249,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.233276,50.000000,-1.000000,1.000000,-64061.664062,32.030830,-64061.664062,1298.124878,50.000000,-2.000000,6.000000,-389437.437500,194.718719,-129812.484375,-193874.156250,1036694.875000,10115.203125,832705.562500,-1913607.000000,-1080901.500000
ml,worst,8122,2026-07-09,1297.825073,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.260620,50.000000,0.000000,1.000000,-65513.031250,32.756516,0.000000,1329.257568,50.000000,1.000000,3.000000,-199388.640625,99.694313,66462.875000,66462.875000,771793.250000,10247.654297,828008.500000,-1875495.500000,-1047487.000000
ml,worst,8122,2026-07-10,1269.525635,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.406372,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.214233,50.000000,-1.000000,-2.000000,129921.421875,64.960709,-64960.710938,-64960.710938,901714.625000,10312.615234,826441.312500,-1925007.500000,-1098566.250000
ml,worst,8122,2026-07-11,1255.469482,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1251.029907,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1268.253906,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63412.695312,-63412.695312,901714.625000,10312.615234,827989.312500,-1949048.375000,-1121059.000000
ml,worst,8122,2026-07-12,1255.570068,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.923706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1274.365479,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63718.273438,-63718.273438,901714.625000,10312.615234,827683.750000,-1949728.750000,-1122045.000000
ml,worst,8122,2026-07-13,1238.904907,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1239.374634,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1254.503296,50.000000,-3.000000,-2.000000,125450.328125,62.725163,-188175.484375,-188175.484375,1027165.000000,10375.340820,828614.187500,-1977891.750000,-1149277.500000
ml,worst,8122,2026-07-14,1245.154785,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.662476,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1273.544067,50.000000,0.000000,3.000000,-191031.609375,95.515793,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1969132.625000,-1143470.125000
ml,worst,8122,2026-07-15,1260.479370,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1252.785522,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1265.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1947877.250000,-1122214.750000
ml,worst,8122,2026-07-16,1266.625610,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1265.419189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1279.335449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1940525.500000,-1114863.000000
ml,worst,8122,2026-07-17,1290.402222,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1282.204590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1296.223145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1912380.500000,-1086718.000000
ml,worst,8122,2026-07-18,1287.645508,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.339722,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1290.556152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1916011.250000,-1090348.750000
ml,worst,8122,2026-07-19,1286.675781,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1282.115723,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1295.068604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1917373.875000,-1091711.375000
ml,worst,8122,2026-07-20,1281.149170,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.854248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1293.255127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1923932.000000,-1098269.500000
ml,worst,8122,2026-07-21,1249.312500,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1228.297363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1241.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1955537.625000,-1129875.125000
ml,worst,8122,2026-07-22,1241.987671,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1231.946777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1244.928467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1962381.750000,-1136719.250000
ml,worst,8122,2026-07-23,1247.921753,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1249.928467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1262.755859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1958319.625000,-1132657.125000
ml,worst,8122,2026-07-24,1234.261841,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1225.521729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1237.407349,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1967595.875000,-1141933.375000
ml,worst,8122,2026-07-25,1257.541992,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1254.032349,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1266.035767,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1955294.500000,-1129632.000000
ml,worst,8122,2026-07-26,1231.537720,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1256.299927,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1268.651733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1969798.875000,-1144136.375000
ml,worst,8122,2026-07-27,1246.757080,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1246.516479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1259.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1961946.000000,-1136283.500000
ml,worst,8122,2026-07-28,1251.810547,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1231.020752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1242.686157,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1960098.750000,-1134436.250000
ml,worst,8122,2026-07-29,1227.272217,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1228.836792,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1968461.375000,-1142798.875000
ml,worst,8122,2026-07-30,1227.837769,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1235.761719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1968685.500000,-1143023.000000
ml,worst,8122,2026-07-31,1231.727417,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.741821,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1968568.000000,-1142905.500000
ml,worst,8122,2026-08-01,1222.240356,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1248.022583,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1968903.125000,-1143240.625000
ml,worst,8122,2026-08-02,1217.367920,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1225.982910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1969197.000000,-1143534.500000
ml,worst,8122,2026-08-03,1206.959351,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1206.335083,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1969505.125000,-1143842.625000
ml,worst,8122,2026-08-04,1180.714355,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1183.070801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1969821.000000,-1144158.500000
ml,worst,8122,2026-08-05,1172.801514,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1194.339111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-08-06,1199.195801,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1200.154785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-08-07,1197.886475,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1208.494141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-08-08,1213.162109,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1220.667236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-08-09,1250.593994,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.368530,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-08-10,1267.069702,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1291.580444,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
