policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,293,2026-10-21,2710.880615,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2721.156494,50.000000,0.000000,1.000000,-136057.828125,68.028908,0.000000,0.000000,-47750.195312,30776.539062,-78526.734375,1239951.750000,1161425.000000
ml,p95,293,2026-10-22,2731.239746,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2755.798096,50.000000,1.000000,1.000000,-137789.906250,68.894951,137789.906250,367988.312500,-415738.531250,30960.535156,-78710.750000,1239951.750000,1161241.000000
ml,p95,293,2026-10-23,2702.664307,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2696.494629,50.000000,-1.000000,-2.000000,269649.468750,134.824738,-134824.734375,-365023.125000,314307.781250,31325.558594,-82040.906250,1239951.750000,1157910.875000
ml,p95,293,2026-10-24,2692.447021,10.000000,2007.090210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100354.507812,2596.878174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129843.906250,2702.465820,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135123.296875,-365321.687500,314307.781250,31325.558594,-82339.468750,1239951.750000,1157612.250000
ml,p95,293,2026-10-25,2708.532959,10.000000,2007.090210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100354.507812,2596.878174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129843.906250,2722.582031,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136129.093750,-366327.500000,314307.781250,31325.558594,-83345.281250,1239951.750000,1156606.500000
ml,p95,293,2026-10-26,2682.509033,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2676.829834,50.000000,0.000000,1.000000,-133841.484375,66.920746,0.000000,0.000000,-49732.117188,31507.576172,-81239.695312,1239951.750000,1158712.000000
ml,p95,293,2026-10-27,2673.380371,10.000000,2007.090210,50.000000,1.000000,1.000000,-100354.507812,50.177254,100354.507812,2596.878174,50.000000,1.000000,1.000000,-129843.906250,64.921951,129843.906250,2685.855957,50.000000,1.000000,1.000000,-134292.796875,67.146400,134292.796875,364491.187500,-414223.343750,31689.824219,-81421.984375,1239951.750000,1158529.750000
ml,p95,293,2026-10-28,2720.986084,10.000000,2007.090210,50.000000,-1.000000,-2.000000,200709.015625,100.354507,-100354.507812,2596.878174,50.000000,-1.000000,-2.000000,259687.812500,129.843903,-129843.906250,2736.631104,50.000000,-1.000000,-2.000000,273663.125000,136.831558,-136831.562500,-367029.968750,319836.625000,32056.851562,-79250.195312,1239951.750000,1160701.500000
ml,p95,293,2026-10-29,2656.378174,10.000000,2007.090210,50.000000,0.000000,1.000000,-100354.507812,50.177254,0.000000,2596.878174,50.000000,0.000000,1.000000,-129843.906250,64.921951,0.000000,2661.220703,50.000000,0.000000,1.000000,-133061.031250,66.530510,0.000000,0.000000,-43422.820312,32238.484375,-75661.304688,1239951.750000,1164290.500000
ml,p95,293,2026-10-30,2676.275635,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2661.220703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-43422.820312,32238.484375,-75661.304688,1239951.750000,1164290.500000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-3412.937500,3412.937500,205.368500,-205.368500,4854.181641,4648.812988
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,1.000000,0.000000,-0.000000,0.000000,104545.898438,2115.338379,50.000000,1.000000,0.000000,-0.000000,0.000000,105766.921875,2142.262207,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214226.218750,-3913.406250,3412.937500,205.368500,-705.837280,52852.429688,52146.593750
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,1.000000,0.000000,-0.000000,0.000000,102065.414062,2062.816406,50.000000,1.000000,0.000000,-0.000000,0.000000,103140.820312,2087.806641,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208780.656250,-3574.421875,3412.937500,205.368500,-366.852875,-33087.816406,-33454.667969
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-1.000000,-2.000000,211377.046875,105.688522,-105688.523438,2139.205078,50.000000,-1.000000,-2.000000,213920.500000,106.960251,-106960.250000,2166.712402,50.000000,-1.000000,1.000000,-108335.617188,54.167805,-108335.617188,-320984.406250,320374.875000,472.185059,-1081.716309,221576.343750,220494.625000
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,0.000000,1.000000,-107239.468750,53.619736,0.000000,2171.226562,50.000000,0.000000,1.000000,-108561.328125,54.280663,0.000000,2198.494385,50.000000,0.000000,1.000000,-109924.718750,54.962360,0.000000,0.000000,-5350.640625,635.047852,-5985.688477,293205.531250,287219.843750
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,1.000000,1.000000,-106474.085938,53.237041,106474.085938,2155.912842,50.000000,1.000000,1.000000,-107795.640625,53.897816,107795.640625,2183.215332,50.000000,1.000000,1.000000,-109160.765625,54.580379,109160.765625,323430.500000,-328781.125000,796.763062,-6147.388184,238792.890625,232645.500000
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-1.000000,-2.000000,212715.531250,106.357758,-106357.765625,2152.464600,50.000000,-1.000000,-2.000000,215246.453125,107.623222,-107623.226562,2180.098145,50.000000,-1.000000,-2.000000,218009.812500,109.004898,-109004.906250,-322985.906250,317190.656250,1119.748901,-6914.999023,230435.593750,223520.593750
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,0.000000,1.000000,-106725.828125,53.362911,0.000000,2161.656006,50.000000,0.000000,1.000000,-108082.796875,54.041397,0.000000,2190.664307,50.000000,0.000000,1.000000,-109533.218750,54.766613,0.000000,0.000000,-7151.179688,1281.919922,-8433.099609,214001.625000,205568.531250
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2144.272461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2170.857178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7151.179688,1281.919922,-8433.099609,235182.734375,226749.640625
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.491699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2185.991699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7151.179688,1281.919922,-8433.099609,251476.765625,243043.671875
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,1.000000,1.000000,-108183.296875,54.091648,108183.296875,2188.963623,50.000000,1.000000,1.000000,-109448.179688,54.724087,109448.179688,2214.334473,50.000000,-2.000000,-2.000000,221433.453125,110.716721,-221433.453125,-3801.984375,-3349.218750,1501.452393,-8652.655273,358164.875000,349512.218750
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,-1.000000,-2.000000,220001.250000,110.000626,-110000.625000,2223.565430,50.000000,-1.000000,-2.000000,222356.546875,111.178268,-111178.273438,2248.738037,50.000000,-1.000000,1.000000,-112436.898438,56.218449,-112436.898438,-333615.812500,326571.687500,1778.849731,-8822.974609,372907.125000,364084.156250
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,0.000000,1.000000,-112046.203125,56.023098,0.000000,2263.120850,50.000000,0.000000,1.000000,-113156.039062,56.578018,0.000000,2288.691895,50.000000,0.000000,1.000000,-114434.593750,57.217300,0.000000,0.000000,-13065.140625,1948.668091,-15013.808594,416788.562500,401774.750000
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,1.000000,1.000000,-112109.781250,56.054886,112109.781250,2264.972168,50.000000,1.000000,1.000000,-113248.609375,56.624306,113248.609375,2291.030518,50.000000,-2.000000,-2.000000,229103.046875,114.551521,-229103.046875,-3744.656250,-9320.484375,2175.898926,-15241.039062,452759.812500,437518.781250
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-1.000000,-2.000000,222537.687500,111.268845,-111268.843750,2247.875732,50.000000,-1.000000,-2.000000,224787.578125,112.393784,-112393.789062,2273.025146,50.000000,-1.000000,1.000000,-113651.257812,56.825630,-113651.257812,-337313.875000,324353.531250,2456.386963,-15416.730469,470421.343750,455004.625000
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111188.781250,2247.220215,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112361.007812,2274.632080,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113731.601562,-337281.375000,324353.531250,2456.386963,-15384.230469,462851.312500,447467.093750
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109353.773438,2208.655029,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110432.750000,2234.425293,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111721.265625,-331507.812500,324353.531250,2456.386963,-9610.667969,349839.968750,340229.312500
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,0.000000,1.000000,-110472.835938,55.236416,0.000000,2231.168945,50.000000,0.000000,1.000000,-111558.445312,55.779224,0.000000,2257.361328,50.000000,0.000000,1.000000,-112868.062500,56.434029,0.000000,0.000000,-10545.820312,2623.836670,-13169.657227,425954.250000,412784.593750
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,1.000000,1.000000,-110718.968750,55.359486,110718.968750,2235.399658,50.000000,1.000000,1.000000,-111769.984375,55.884991,111769.984375,2262.056152,50.000000,-2.000000,-2.000000,226205.609375,113.102798,-226205.609375,-3716.656250,-6829.171875,2848.184082,-13394.011719,478473.531250,465079.531250
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2245.315918,50.000000,-1.000000,-2.000000,224531.593750,112.265800,-112265.796875,2272.022949,50.000000,-1.000000,1.000000,-113601.148438,56.800575,-113601.148438,-337059.187500,326485.750000,3128.442871,-13701.880859,470157.906250,456456.031250
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2165.043945,50.000000,0.000000,1.000000,-108252.195312,54.126099,0.000000,2190.180664,50.000000,0.000000,1.000000,-109509.031250,54.754513,0.000000,0.000000,-2467.710938,3292.919434,-5760.630371,351226.031250,345465.406250
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2178.516602,50.000000,1.000000,1.000000,-108925.828125,54.462910,108925.828125,2204.678711,50.000000,-2.000000,-2.000000,220467.875000,110.233932,-220467.875000,-349.812500,-2117.890625,3513.212402,-5980.915527,346760.375000,340779.468750
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2178.372559,50.000000,1.000000,0.000000,-0.000000,0.000000,108918.625000,2204.825928,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220482.593750,-371.734375,-2117.890625,3513.212402,-6002.837402,328253.437500,322250.593750
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2143.368408,50.000000,1.000000,0.000000,-0.000000,0.000000,107168.421875,2169.005371,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216900.531250,1460.125000,-2117.890625,3513.212402,-4170.978027,235569.671875,231398.687500
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2221.627197,50.000000,-1.000000,-2.000000,222162.718750,111.081360,-111081.359375,2247.804443,50.000000,-1.000000,1.000000,-112390.218750,56.195110,-112390.218750,-334663.812500,330039.062500,3791.680908,-8416.430664,424838.906250,416422.468750
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2206.651611,50.000000,0.000000,1.000000,-110332.578125,55.166286,0.000000,2233.192871,50.000000,0.000000,1.000000,-111659.640625,55.829819,0.000000,0.000000,-3145.382812,3958.273193,-7103.656250,397195.125000,390091.468750
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2337.965088,50.000000,-2.000000,-2.000000,233796.515625,116.898262,-233796.515625,2365.217285,50.000000,-2.000000,-2.000000,236521.734375,118.260857,-236521.734375,-359126.000000,355980.625000,4249.028320,-7394.403320,695605.187500,688210.812500
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2301.759521,50.000000,-1.000000,1.000000,-115087.976562,57.543987,-115087.976562,2328.812744,50.000000,-1.000000,1.000000,-116440.640625,58.220318,-116440.640625,-342720.875000,346836.500000,4475.985352,-360.360352,650315.437500,649955.062500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2339.129395,50.000000,0.000000,1.000000,-116956.468750,58.478237,0.000000,2368.021729,50.000000,0.000000,1.000000,-118401.085938,59.200542,0.000000,0.000000,286.695312,4649.259766,-4362.564453,732786.000000,728423.437500
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2365.319336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2395.234131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,286.695312,4649.259766,-4362.564453,772827.812500,768465.250000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2391.964600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2422.012939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,286.695312,4649.259766,-4362.564453,786640.875000,782278.312500
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2437.267822,50.000000,-2.000000,-2.000000,243726.781250,121.863388,-243726.781250,2466.202393,50.000000,-2.000000,-2.000000,246620.234375,123.310112,-246620.234375,-379154.781250,379441.500000,4950.029297,-4663.310547,947153.500000,942490.187500
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2466.686279,50.000000,-1.000000,1.000000,-123334.312500,61.667156,-123334.312500,2501.753906,50.000000,-1.000000,1.000000,-125087.695312,62.543850,-125087.695312,-359614.250000,353403.937500,5185.432617,-11395.745117,1025622.750000,1014227.000000
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2450.027100,50.000000,0.000000,1.000000,-122501.351562,61.250675,0.000000,2478.407715,50.000000,0.000000,1.000000,-123920.382812,61.960194,0.000000,0.000000,-4210.031250,5364.239746,-9574.271484,993962.562500,984388.312500
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2441.411621,50.000000,1.000000,1.000000,-122070.578125,61.035286,122070.578125,2470.927734,50.000000,-2.000000,-2.000000,247092.781250,123.546387,-247092.781250,-13829.968750,9619.937500,5604.417480,-9814.449219,958701.937500,948887.500000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2486.967041,50.000000,-1.000000,-2.000000,248696.703125,124.348351,-124348.351562,2513.440186,50.000000,-1.000000,1.000000,-125672.007812,62.836006,-125672.007812,-361212.593750,355029.093750,5902.794434,-12086.294922,1094538.625000,1082452.375000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2501.754639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125087.734375,2532.951416,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126647.570312,-362927.531250,355029.093750,5902.794434,-13801.232422,1123264.125000,1109462.875000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2584.002686,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129200.132812,2613.573975,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130678.695312,-371071.062500,355029.093750,5902.794434,-21944.763672,1321144.000000,1299199.250000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2589.295654,50.000000,0.000000,1.000000,-129464.781250,64.732384,0.000000,2620.558350,50.000000,0.000000,1.000000,-131027.914062,65.513954,0.000000,0.000000,-16655.828125,6088.636719,-22744.464844,1343029.875000,1320285.375000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2666.854004,50.000000,-2.000000,-2.000000,266685.406250,133.342697,-266685.406250,2697.937744,50.000000,-2.000000,-2.000000,269793.781250,134.896881,-269793.781250,-425286.937500,408631.125000,6412.472168,-23068.285156,1504789.000000,1481720.750000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2639.805664,50.000000,-1.000000,1.000000,-131990.281250,65.995132,-131990.281250,2666.553955,50.000000,-1.000000,1.000000,-133327.703125,66.663849,-133327.703125,-376510.218750,365697.593750,6656.323242,-17468.949219,1491403.000000,1473934.000000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2641.319092,50.000000,0.000000,1.000000,-132065.953125,66.032974,0.000000,2665.500244,50.000000,0.000000,1.000000,-133275.015625,66.637505,0.000000,0.000000,-10835.593750,6844.589844,-17680.183594,1464639.750000,1446959.625000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2599.234863,50.000000,1.000000,1.000000,-129961.742188,64.980865,129961.742188,2621.258301,50.000000,-2.000000,-2.000000,262125.828125,131.062912,-262125.828125,-20971.859375,10136.250000,7096.229980,-17931.839844,1401891.875000,1383960.000000
