policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-214298.546875,2103.168213,50.000000,-3.804688,0.000000,0.000000,0.000000,-396069.375000,2123.272461,50.000000,-4.206055,0.000000,0.000000,0.000000,-443262.375000,-1053630.250000,1038248.375000,10073.751953,-25455.603516,109751.656250,84296.054688
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-214298.546875,2103.210205,50.000000,-3.804688,0.000000,0.000000,0.000000,-396093.468750,2123.280273,50.000000,-4.206055,0.000000,0.000000,0.000000,-443203.812500,-1053595.875000,1038248.375000,10073.751953,-25421.191406,109535.718750,84114.531250
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,-2.067383,0.013672,-1456.405396,7.379812,-212842.140625,2104.252930,50.000000,-3.793945,0.010742,-809.932434,53.036255,-395485.687500,2124.300781,50.000000,-4.209961,-0.003906,710.978516,55.385925,-444121.812500,-1052449.625000,1036693.000000,10189.552734,-25946.117188,110018.992188,84072.867188
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,-2.073242,-0.005859,588.581970,7.035261,-213430.734375,2105.413086,50.000000,-3.755859,0.038086,-4095.375977,53.065311,-391638.562500,2125.467529,50.000000,-4.209961,0.000000,485.619385,55.667969,-444817.718750,-1049887.000000,1033671.812500,10305.322266,-26520.455078,110374.804688,83854.343750
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-2.092773,-0.019531,1658.130615,8.242581,-215088.843750,2105.358398,50.000000,-2.938477,0.817383,-86064.312500,51.684628,-305532.843750,2125.389160,50.000000,-4.222656,-0.012695,798.928101,55.688889,-445591.000000,-966212.625000,950064.625000,10420.938477,-26568.974609,110402.718750,83833.742188
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,-2.076172,0.016602,-1611.714233,8.265789,-213477.140625,2105.358398,50.000000,-2.678711,0.259766,-27185.359375,44.569038,-278347.468750,2126.384766,50.000000,-4.228516,-0.005859,533.354248,55.792812,-446322.437500,-938147.000000,921800.937500,10529.566406,-26875.720703,110539.796875,83664.085938
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,-2.074219,0.001953,-171.231689,7.374316,-213305.906250,2105.358398,50.000000,-2.653320,0.025391,-2785.885010,36.071175,-275561.593750,2126.106934,50.000000,-4.217773,0.010742,-579.272339,56.219761,-445637.875000,-934505.312500,918264.500000,10629.230469,-26870.113281,110566.585938,83696.468750
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,-2.074219,0.000000,0.000000,0.000000,-213305.906250,2105.358398,50.000000,-2.653320,0.000000,0.000000,0.000000,-275561.593750,2124.245117,50.000000,-4.217773,0.000000,0.000000,0.000000,-445213.093750,-934080.500000,918264.500000,10629.230469,-26445.300781,110577.640625,84132.343750
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,-2.074219,0.000000,0.000000,0.000000,-213305.906250,2105.358398,50.000000,-2.653320,0.000000,0.000000,0.000000,-275561.593750,2124.120605,50.000000,-4.217773,0.000000,0.000000,0.000000,-445210.468750,-934077.937500,918264.500000,10629.230469,-26442.683594,110588.570312,84145.882812
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,-2.077148,-0.002930,311.571289,7.444487,-213617.468750,2105.358398,50.000000,-2.634766,0.018555,-1557.275024,36.967033,-274004.281250,2123.105713,50.000000,-4.242188,-0.024414,2180.026367,55.574463,-447148.875000,-934770.625000,919198.750000,10729.217773,-26301.021484,110599.507812,84298.492188
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,-2.066406,0.010742,-1121.778076,7.039383,-212495.687500,2105.358398,50.000000,-2.618164,0.016602,-1966.039917,37.015980,-272038.250000,2123.635986,50.000000,-4.176758,0.065430,-7096.636719,55.666893,-440175.875000,-924709.750000,909014.375000,10828.939453,-26524.367188,110610.390625,84086.023438
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,-2.010742,0.055664,-5446.017578,3.473731,-207049.687500,2105.358398,50.000000,-2.420898,0.197266,-20970.343750,23.603010,-251067.921875,2123.554932,50.000000,-4.200195,-0.023438,2174.131348,55.427067,-442315.562500,-900433.125000,884772.187500,10911.442383,-26572.435547,110621.296875,84048.867188
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,-2.106445,-0.095703,9627.816406,5.662358,-216677.468750,2105.358398,50.000000,-2.684570,-0.263672,30878.091797,25.917149,-281946.000000,2123.824707,50.000000,-4.128906,0.071289,-6261.475098,56.456020,-436072.218750,-934695.750000,919016.625000,10999.478516,-26678.611328,110621.296875,83942.687500
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,-2.063477,0.042969,-4688.997070,8.315794,-211988.484375,2105.358398,50.000000,-2.596680,0.087891,-15094.696289,38.623730,-266851.312500,2124.704346,50.000000,-4.236328,-0.107422,11115.272461,56.874187,-447285.000000,-926124.812500,910348.187500,11103.291992,-26879.953125,110621.296875,83741.328125
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,-2.063477,0.000000,0.000000,0.000000,-211988.484375,2105.358398,50.000000,-2.596680,0.000000,0.000000,0.000000,-266851.312500,2126.804199,50.000000,-4.236328,0.000000,0.000000,0.000000,-447687.968750,-926527.812500,910348.187500,11103.291992,-27282.933594,110621.296875,83338.359375
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,-2.063477,0.000000,0.000000,0.000000,-211988.484375,2105.358398,50.000000,-2.596680,0.000000,0.000000,0.000000,-266851.312500,2126.363281,50.000000,-4.236328,0.000000,0.000000,0.000000,-447633.187500,-926473.000000,910348.187500,11103.291992,-27228.146484,110621.296875,83393.148438
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,-2.051758,0.011719,-934.967896,5.503811,-211053.531250,2105.358398,50.000000,-2.539062,0.057617,-1072.233765,31.027718,-265779.062500,2126.291016,50.000000,-4.214844,0.021484,-3022.218262,55.174206,-444581.625000,-921414.250000,905318.625000,11194.998047,-27290.513672,110621.296875,83330.781250
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,-2.042969,0.008789,-1031.980103,4.520337,-210021.546875,2105.358398,50.000000,-2.534180,0.004883,-4861.705078,29.384306,-260917.375000,2126.176758,50.000000,-4.150391,0.064453,-6344.582031,55.047672,-438138.375000,-909077.250000,893080.500000,11283.951172,-27280.781250,110621.296875,83340.515625
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,-2.049805,-0.006836,818.123535,4.413409,-210839.671875,2105.358398,50.000000,-2.511719,0.022461,1762.184448,27.931044,-262679.562500,2126.655762,50.000000,-4.225586,-0.075195,8235.181641,55.433571,-446373.531250,-919892.812500,903895.937500,11371.728516,-27368.527344,110621.296875,83252.765625
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,-2.026367,0.023438,-2394.798340,3.625071,-208444.875000,2105.358398,50.000000,-2.511719,0.000000,-3808.919434,27.454390,-258870.640625,2126.807129,50.000000,-4.146484,0.079102,-8177.502441,54.646511,-438127.250000,-905442.750000,889514.750000,11457.455078,-27385.482422,110621.296875,83235.812500
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,-2.043945,-0.017578,1835.177490,3.345261,-210280.046875,2105.358398,50.000000,-2.484375,0.027344,910.186157,26.086920,-259780.828125,2126.735352,50.000000,-4.178711,-0.032227,3065.988525,55.368618,-441099.062500,-911160.000000,895326.062500,11542.255859,-27376.119141,110621.296875,83245.171875
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,-2.043945,0.000000,0.000000,0.000000,-210280.046875,2105.358398,50.000000,-2.484375,0.000000,0.000000,0.000000,-259780.828125,2126.677734,50.000000,-4.178711,0.000000,0.000000,0.000000,-441050.593750,-911111.500000,895326.062500,11542.255859,-27327.652344,110621.296875,83293.640625
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,-2.043945,0.000000,0.000000,0.000000,-210280.046875,2105.358398,50.000000,-2.484375,0.000000,0.000000,0.000000,-259780.828125,2127.018799,50.000000,-4.178711,0.000000,0.000000,0.000000,-441089.468750,-911150.375000,895326.062500,11542.255859,-27366.486328,110621.296875,83254.804688
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,-2.006836,0.037109,-3639.414795,2.443142,-206640.640625,2105.358398,50.000000,-2.423828,0.060547,-9008.310547,20.948599,-250772.515625,2128.078125,50.000000,-4.138672,0.040039,-3928.157227,54.705814,-437338.250000,-894751.437500,878750.125000,11620.352539,-27621.593750,110621.296875,82999.703125
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,-2.019531,-0.012695,1261.691284,1.254281,-207902.343750,2105.358398,50.000000,-2.411133,0.012695,700.093384,16.073174,-251472.609375,2127.689453,50.000000,-4.075195,0.063477,-7185.303711,54.751163,-430073.875000,-889448.812500,873526.625000,11692.430664,-27614.546875,110621.296875,83006.750000
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,-2.003906,0.015625,-1509.969238,1.130142,-206392.375000,2105.358398,50.000000,-2.367188,0.043945,-5513.307129,11.759699,-245959.296875,2127.645508,50.000000,-4.066406,0.008789,-403.315552,54.509399,-429644.000000,-881995.625000,866100.125000,11759.830078,-27655.396484,110621.296875,82965.906250
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,-2.004883,-0.000977,86.484039,0.418399,-206478.875000,2105.358398,50.000000,-2.342773,0.024414,-2490.613037,7.477680,-243468.703125,2128.099609,50.000000,-3.922852,0.143555,-14846.969727,53.731064,-414786.343750,-864733.875000,848848.937500,11821.458008,-27706.312500,110621.296875,82914.976562
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,-2.000977,0.003906,-375.094177,0.274094,-206103.765625,2105.358398,50.000000,-2.318359,0.024414,-3115.024414,4.574790,-240353.656250,2128.925781,50.000000,-3.802734,0.120117,-12062.358398,53.297047,-402783.718750,-849241.062500,833296.437500,11879.603516,-27824.218750,110621.296875,82797.078125
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,-2.000977,0.000000,0.000000,0.000000,-206103.765625,2105.358398,50.000000,-2.318359,0.000000,0.000000,0.000000,-240353.656250,2129.273682,50.000000,-3.802734,0.000000,0.000000,0.000000,-402812.500000,-849269.875000,833296.437500,11879.603516,-27852.988281,110621.296875,82768.304688
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,-2.000977,0.000000,0.000000,0.000000,-206103.765625,2105.358398,50.000000,-2.318359,0.000000,0.000000,0.000000,-240353.656250,2128.321533,50.000000,-3.802734,0.000000,0.000000,0.000000,-402627.906250,-849085.375000,833296.437500,11879.603516,-27668.378906,110621.296875,82952.914062
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,-1.791016,0.209961,-21812.572266,10.906286,-184291.171875,2105.358398,50.000000,-1.977539,0.340820,-32128.123047,16.064062,-208225.531250,2129.267822,50.000000,-2.957031,0.845703,-89516.640625,44.758320,-313309.031250,-705825.812500,689839.187500,11951.333008,-27937.890625,110621.296875,82683.406250
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,-1.051758,0.739258,-76660.343750,38.330170,-107630.835938,2105.358398,50.000000,-1.413086,0.564453,-64235.332031,32.117668,-143990.187500,2128.618164,50.000000,-1.991211,0.965820,-105649.578125,52.824791,-207618.250000,-459239.312500,443293.937500,12074.604492,-28019.970703,110621.296875,82601.328125
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,-1.077148,-0.025391,2601.666016,1.683634,-110232.500000,2105.358398,50.000000,-1.409180,0.003906,-396.887817,0.198444,-143593.296875,2129.123535,50.000000,-1.898438,0.092773,-7953.877930,9.857003,-199766.718750,-453592.562500,437544.781250,12086.342773,-28134.054688,110621.296875,82487.234375
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,-1.075195,0.001953,-191.948502,0.095974,-110040.554688,2105.358398,50.000000,-1.408203,0.000977,-99.143448,0.049572,-143494.156250,2130.468262,50.000000,-1.821289,0.077148,-7303.949219,3.857733,-192522.484375,-446057.218750,429949.750000,12090.347656,-28197.779297,110621.296875,82423.515625
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,-1.074219,0.000977,-96.816566,0.048408,-109943.734375,2105.358398,50.000000,-1.408203,0.000000,0.000000,0.000000,-143494.156250,2131.544189,50.000000,-1.778320,0.042969,-4180.471680,2.090236,-188430.718750,-441868.625000,425672.468750,12092.486328,-28288.621094,110621.296875,82332.671875
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,-1.074219,0.000000,0.000000,0.000000,-109943.734375,2105.358398,50.000000,-1.408203,0.000000,0.000000,0.000000,-143494.156250,2131.066650,50.000000,-1.778320,0.000000,0.000000,0.000000,-188378.078125,-441815.937500,425672.468750,12092.486328,-28235.972656,110621.296875,82385.320312
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,-1.074219,0.000000,0.000000,0.000000,-109943.734375,2105.358398,50.000000,-1.408203,0.000000,0.000000,0.000000,-143494.156250,2131.309082,50.000000,-1.778320,0.000000,0.000000,0.000000,-188381.156250,-441819.062500,425672.468750,12092.486328,-28239.070312,110621.296875,82382.218750
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,-1.067383,0.006836,-659.571411,0.329786,-109284.164062,2105.358398,50.000000,-1.405273,0.002930,-289.389343,0.144695,-143204.765625,2131.833496,50.000000,-1.763672,0.014648,-1523.442749,0.761721,-186934.031250,-439422.937500,423200.093750,12093.722656,-28316.593750,110621.296875,82304.703125
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,-1.061523,0.005859,-570.095520,0.285048,-108714.078125,2105.358398,50.000000,-1.404297,0.000977,-98.562126,0.049281,-143106.203125,2132.932617,50.000000,-1.749023,0.014648,-1475.784668,0.737892,-185550.218750,-437370.531250,421055.656250,12094.794922,-28409.654297,110621.296875,82211.632812
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,-1.059570,0.001953,-194.087830,0.097044,-108519.984375,2105.358398,50.000000,-1.400391,0.003906,-396.367218,0.198184,-142709.843750,2133.717285,50.000000,-1.734375,0.014648,-1550.757202,0.775379,-184039.656250,-435269.500000,418914.437500,12095.865234,-28450.923828,110621.296875,82170.367188
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,-1.057617,0.001953,-191.163666,0.095582,-108328.828125,2105.358398,50.000000,-1.397461,0.002930,-300.938110,0.150469,-142408.906250,2134.664795,50.000000,-1.723633,0.010742,-1114.559814,0.557280,-183014.234375,-433751.968750,417307.750000,12096.667969,-28540.863281,110621.296875,82080.429688
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,-1.054688,0.002930,-275.570831,0.137785,-108053.250000,2105.358398,50.000000,-1.395508,0.001953,-200.004944,0.100002,-142208.890625,2133.434326,50.000000,-1.714844,0.008789,-937.454407,0.468727,-182020.390625,-432282.531250,415894.718750,12097.375000,-28485.162109,110621.296875,82136.125000
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,-1.054688,0.000000,0.000000,0.000000,-108053.250000,2105.358398,50.000000,-1.395508,0.000000,0.000000,0.000000,-142208.890625,2133.638672,50.000000,-1.714844,0.000000,0.000000,0.000000,-182073.421875,-432335.531250,415894.718750,12097.375000,-28538.197266,110621.296875,82083.093750
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,-1.054688,0.000000,0.000000,0.000000,-108053.250000,2105.358398,50.000000,-1.395508,0.000000,0.000000,0.000000,-142208.890625,2135.423340,50.000000,-1.714844,0.000000,0.000000,0.000000,-182216.140625,-432478.281250,415894.718750,12097.375000,-28680.917969,110621.296875,81940.367188
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,-1.054688,0.000000,0.000000,0.000000,-108053.250000,2105.358398,50.000000,-1.395508,0.000000,0.000000,0.000000,-142208.890625,2135.663818,50.000000,-1.714844,0.000000,0.000000,0.000000,-182258.656250,-432520.875000,415894.718750,12097.375000,-28723.470703,110621.296875,81897.820312
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,-1.043945,0.010742,-1039.342896,0.519671,-107013.898438,2105.358398,50.000000,-1.391602,0.003906,-392.788177,0.196394,-141816.109375,2136.572266,50.000000,-1.705078,0.009766,-1039.936523,0.519968,-181237.484375,-430067.500000,413422.687500,12098.610352,-28743.455078,110621.296875,81877.835938
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,-1.041992,0.001953,-190.072052,0.095036,-106823.835938,2105.358398,50.000000,-1.390625,0.000977,-96.476700,0.048238,-141719.640625,2135.537842,50.000000,-1.698242,0.006836,-728.877441,0.364439,-180427.859375,-428971.312500,412407.250000,12099.119141,-28663.203125,110621.296875,81958.085938
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,-1.040039,0.001953,-188.329498,0.094165,-106635.500000,2105.358398,50.000000,-1.387695,0.002930,-293.749878,0.146875,-141425.906250,2136.436768,50.000000,-1.695312,0.002930,-308.600525,0.154300,-180154.656250,-428216.031250,411616.562500,12099.514648,-28699.007812,110621.296875,81922.281250
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,-1.033203,0.006836,-656.935303,0.328468,-105978.570312,2105.358398,50.000000,-1.386719,0.000977,-101.127625,0.050564,-141324.781250,2136.119141,50.000000,-1.690430,0.004883,-514.644043,0.257322,-179594.906250,-426898.250000,410343.875000,12100.150391,-28654.525391,110621.296875,81966.765625
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,-1.033203,0.000000,0.000000,0.000000,-105978.570312,2105.358398,50.000000,-1.386719,0.000000,0.000000,0.000000,-141324.781250,2136.797852,50.000000,-1.690430,0.000000,0.000000,0.000000,-179604.640625,-426908.000000,410343.875000,12100.150391,-28664.253906,110621.296875,81957.039062
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,-1.033203,0.000000,0.000000,0.000000,-105978.570312,2105.358398,50.000000,-1.386719,0.000000,0.000000,0.000000,-141324.781250,2137.373779,50.000000,-1.690430,0.000000,0.000000,0.000000,-179670.531250,-426973.812500,410343.875000,12100.150391,-28730.130859,110621.296875,81891.156250
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,-1.019531,0.013672,-1297.260010,0.648630,-104681.312500,2105.358398,50.000000,-1.380859,0.005859,-587.020508,0.293510,-140737.750000,2136.542236,50.000000,-1.683594,0.006836,-729.898865,0.364949,-178844.796875,-424263.843750,407729.687500,12101.456055,-28635.615234,110621.296875,81985.671875
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,-1.015625,0.003906,-373.426636,0.186713,-104307.882812,2105.358398,50.000000,-1.375000,0.005859,-581.064575,0.290532,-140156.671875,2135.281982,50.000000,-1.676758,0.006836,-742.130920,0.371065,-178028.203125,-422492.750000,406033.031250,12102.305664,-28562.009766,110621.296875,82059.289062
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,-1.013672,0.001953,-189.156921,0.094578,-104118.726562,2105.358398,50.000000,-1.368164,0.006836,-682.326416,0.341163,-139474.343750,2137.156738,50.000000,-1.669922,0.006836,-750.931396,0.375466,-177401.218750,-420994.281250,404410.656250,12103.117188,-28686.751953,110621.296875,81934.531250
