policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-05-23,2864.965088,10.000000,2243.041992,50.000000,2.000000,0.000000,-0.000000,0.000000,224304.203125,2891.691650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2935.706299,50.000000,-3.000000,0.000000,-0.000000,0.000000,-440355.968750,-216051.765625,225849.875000,13160.691406,-3362.582031,2114312.250000,2110949.750000
ml,best,6671,2026-05-24,2855.825195,10.000000,2243.041992,50.000000,2.000000,0.000000,-0.000000,0.000000,224304.203125,2873.144043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2915.261475,50.000000,-3.000000,0.000000,-0.000000,0.000000,-437289.218750,-212985.015625,225849.875000,13160.691406,-295.832031,2089925.375000,2089629.500000
ml,best,6671,2026-05-25,2878.599854,10.000000,2243.041992,50.000000,2.000000,0.000000,-0.000000,0.000000,224304.203125,2889.580566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2932.556885,50.000000,-3.000000,0.000000,-0.000000,0.000000,-439883.531250,-215579.328125,225849.875000,13160.691406,-2890.144531,2146754.500000,2143864.250000
ml,best,6671,2026-05-26,2896.448242,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,2924.632080,50.000000,1.000000,1.000000,-146231.609375,73.115807,146231.609375,2965.384521,50.000000,0.000000,3.000000,-444807.656250,222.403839,0.000000,-78072.593750,83419.015625,13680.515625,-8334.093750,2188415.750000,2180081.750000
ml,best,6671,2026-05-27,2891.296875,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,2957.280029,50.000000,-3.000000,-4.000000,591456.000000,295.727997,-443592.000000,2997.424072,50.000000,1.000000,1.000000,-149871.203125,74.935600,149871.203125,-181568.703125,188547.515625,14219.406250,-7240.593750,2177585.750000,2170345.250000
ml,best,6671,2026-05-28,2893.710693,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,2947.229004,50.000000,0.000000,3.000000,-442084.375000,221.042175,0.000000,2988.266602,50.000000,2.000000,1.000000,-149413.328125,74.706657,298826.656250,523130.875000,-515102.312500,14571.232422,-6542.669922,2182144.250000,2175601.500000
ml,best,6671,2026-05-29,2867.565918,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,2909.090332,50.000000,1.000000,1.000000,-145454.515625,72.727257,145454.515625,2952.700439,50.000000,-2.000000,-4.000000,590540.062500,295.270020,-295270.031250,-374119.718750,378591.656250,15163.534180,-10691.596680,2113393.000000,2102701.500000
ml,best,6671,2026-05-30,2869.862549,10.000000,2243.041992,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224304.203125,2914.888916,50.000000,1.000000,0.000000,-0.000000,0.000000,145744.453125,2958.527832,50.000000,-2.000000,0.000000,-0.000000,0.000000,-295852.781250,-374412.531250,378591.656250,15163.534180,-10984.409180,2117160.250000,2106175.750000
ml,best,6671,2026-05-31,2949.979492,10.000000,2243.041992,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224304.203125,2961.782471,50.000000,1.000000,0.000000,-0.000000,0.000000,148089.125000,3003.652588,50.000000,-2.000000,0.000000,-0.000000,0.000000,-300365.250000,-376580.312500,378591.656250,15163.534180,-13152.190430,2316918.250000,2303766.000000
ml,best,6671,2026-06-01,2887.194336,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,2914.091553,50.000000,2.000000,1.000000,-145704.578125,72.852287,291409.156250,2955.404541,50.000000,1.000000,3.000000,-443310.687500,221.655350,147770.234375,551331.500000,-546879.937500,15626.269531,-11174.707031,2154592.500000,2143417.750000
ml,best,6671,2026-06-02,2891.317627,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,2929.161133,50.000000,-3.000000,-5.000000,732290.312500,366.145142,-439374.156250,2972.475586,50.000000,2.000000,1.000000,-148623.781250,74.311882,297247.562500,82177.609375,-75365.515625,16122.802734,-9310.708984,2164331.500000,2155020.750000
ml,best,6671,2026-06-03,2924.508789,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,2961.791260,50.000000,0.000000,3.000000,-444268.687500,222.134338,0.000000,3003.000732,50.000000,-3.000000,-5.000000,750750.187500,375.375061,-450450.093750,-674754.312500,679724.375000,16944.617188,-11974.554688,2247392.000000,2235417.500000
ml,best,6671,2026-06-04,2935.102295,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,2960.335938,50.000000,1.000000,1.000000,-148016.796875,74.008400,148016.796875,3000.931641,50.000000,0.000000,3.000000,-450139.750000,225.069855,0.000000,260168.906250,-254888.453125,17411.921875,-12131.468750,2274374.500000,2262243.000000
ml,best,6671,2026-06-05,2973.411377,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,2977.285156,50.000000,2.000000,1.000000,-148864.250000,74.432121,297728.500000,3021.457520,50.000000,1.000000,1.000000,-151072.875000,75.536438,151072.875000,673105.562500,-666977.687500,17617.966797,-11490.091797,2369534.000000,2358044.000000
ml,best,6671,2026-06-06,2933.363037,10.000000,2243.041992,50.000000,2.000000,0.000000,-0.000000,0.000000,224304.203125,2932.408447,50.000000,2.000000,0.000000,-0.000000,0.000000,293240.843750,2974.520020,50.000000,1.000000,0.000000,-0.000000,0.000000,148726.000000,666271.062500,-666977.687500,17617.966797,-18324.591797,2269528.750000,2251204.250000
ml,best,6671,2026-06-07,2898.050781,10.000000,2243.041992,50.000000,2.000000,0.000000,-0.000000,0.000000,224304.203125,2913.727295,50.000000,2.000000,0.000000,-0.000000,0.000000,291372.718750,2958.973877,50.000000,1.000000,0.000000,-0.000000,0.000000,147948.687500,663625.625000,-666977.687500,17617.966797,-20970.029297,2179661.500000,2158691.500000
ml,best,6671,2026-06-08,2917.529053,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,2929.158447,50.000000,-2.000000,-4.000000,585831.687500,292.915833,-292915.843750,2970.450928,50.000000,2.000000,1.000000,-148522.546875,74.261276,297045.093750,-220174.968750,218939.843750,18209.449219,-19444.574219,2224947.000000,2205502.500000
ml,best,6671,2026-06-09,2970.024658,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,2992.495850,50.000000,1.000000,3.000000,-448874.375000,224.437195,149624.796875,3037.487793,50.000000,-3.000000,-5.000000,759372.000000,379.685974,-455623.156250,-193846.250000,192981.156250,18981.800781,-19846.894531,2361389.750000,2341542.750000
ml,best,6671,2026-06-10,3053.663818,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,3080.474365,50.000000,2.000000,1.000000,-154023.718750,77.011864,308047.437500,3122.525391,50.000000,0.000000,3.000000,-468378.812500,234.189377,0.000000,532351.625000,-541573.437500,19349.078125,-28570.890625,2568036.500000,2539465.500000
ml,best,6671,2026-06-11,3063.692383,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,3098.537354,50.000000,-2.000000,-4.000000,619707.500000,309.853729,-309853.750000,3141.541748,50.000000,1.000000,1.000000,-157077.093750,78.538551,157077.093750,-377080.843750,369665.375000,19961.773438,-27377.242188,2594051.250000,2566674.000000
ml,best,6671,2026-06-12,3163.381348,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,3207.537354,50.000000,1.000000,3.000000,-481130.625000,240.565308,160376.875000,3252.817139,50.000000,-4.000000,-5.000000,813204.312500,406.602142,-650563.437500,-378034.468750,365282.750000,20777.167969,-33528.886719,2843157.500000,2809628.500000
ml,best,6671,2026-06-13,3160.839111,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3207.572998,50.000000,1.000000,0.000000,-0.000000,0.000000,160378.656250,3252.179199,50.000000,-4.000000,0.000000,-0.000000,0.000000,-650435.812500,-377905.062500,365282.750000,20777.167969,-33399.480469,2836039.500000,2802640.000000
ml,best,6671,2026-06-14,3119.735840,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3134.406494,50.000000,1.000000,0.000000,-0.000000,0.000000,156720.328125,3173.659912,50.000000,-4.000000,0.000000,-0.000000,0.000000,-634732.000000,-365859.562500,365282.750000,20777.167969,-21353.980469,2732259.750000,2710905.750000
ml,best,6671,2026-06-15,3135.355957,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,3143.035400,50.000000,2.000000,1.000000,-157151.765625,78.575882,314303.531250,3183.248779,50.000000,-1.000000,3.000000,-477487.312500,238.743652,-159162.437500,379445.312500,-381508.375000,21150.564453,-23213.626953,2770200.500000,2746986.750000
ml,best,6671,2026-06-16,3150.733154,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,3172.698486,50.000000,-2.000000,-4.000000,634539.687500,317.269836,-317269.843750,3211.497559,50.000000,2.000000,3.000000,-481724.625000,240.862305,321149.750000,-220424.312500,219915.062500,21933.000000,-22442.250000,2804090.000000,2781647.750000
ml,best,6671,2026-06-17,3167.583740,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,3203.889404,50.000000,1.000000,3.000000,-480583.406250,240.291718,160194.468750,3241.376221,50.000000,-3.000000,-5.000000,810344.062500,405.171997,-486206.437500,-213859.875000,213219.375000,22746.693359,-23387.193359,2842962.500000,2819575.250000
ml,best,6671,2026-06-18,3210.471191,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,3216.598633,50.000000,2.000000,1.000000,-160829.937500,80.414970,321659.875000,3250.886230,50.000000,0.000000,3.000000,-487632.906250,243.816467,0.000000,545964.062500,-547395.625000,23127.000000,-24558.562500,2946370.250000,2921811.750000
ml,best,6671,2026-06-19,3223.682373,10.000000,2243.041992,50.000000,2.000000,0.000000,-0.000000,0.000000,224304.203125,3288.440186,50.000000,2.000000,0.000000,-0.000000,0.000000,328844.031250,3319.269531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,553148.250000,-547395.625000,23127.000000,-17374.375000,2978975.250000,2961601.000000
ml,best,6671,2026-06-20,3260.468994,10.000000,2243.041992,50.000000,2.000000,0.000000,-0.000000,0.000000,224304.203125,3327.201660,50.000000,2.000000,0.000000,-0.000000,0.000000,332720.156250,3363.657715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,557024.375000,-547395.625000,23127.000000,-13498.250000,3070149.750000,3056651.500000
ml,best,6671,2026-06-21,3261.647461,10.000000,2243.041992,50.000000,2.000000,0.000000,-0.000000,0.000000,224304.203125,3310.363770,50.000000,2.000000,0.000000,-0.000000,0.000000,331036.375000,3348.224609,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,555340.562500,-547395.625000,23127.000000,-15182.062500,3068541.750000,3053359.750000
ml,best,6671,2026-06-22,3241.337158,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,3250.782715,50.000000,-2.000000,-4.000000,650156.562500,325.078278,-325078.281250,3287.649902,50.000000,1.000000,1.000000,-164382.500000,82.191246,164382.500000,-385000.000000,386986.875000,23758.574219,-21771.699219,3014887.250000,2993115.500000
ml,best,6671,2026-06-23,3234.213623,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,3218.800293,50.000000,1.000000,3.000000,-482820.031250,241.410004,160940.015625,3252.063721,50.000000,2.000000,1.000000,-162603.187500,81.301590,325206.375000,598298.500000,-594892.625000,24249.515625,-20843.640625,2997702.250000,2976858.500000
ml,best,6671,2026-06-24,3270.259766,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,3263.701660,50.000000,2.000000,1.000000,-163185.078125,81.592537,326370.156250,3300.505859,50.000000,-3.000000,-5.000000,825126.437500,412.563232,-495075.875000,55598.500000,-45103.375000,24799.746094,-14304.621094,3088126.750000,3073822.250000
ml,best,6671,2026-06-25,3253.619873,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,3244.208496,50.000000,-2.000000,-4.000000,648841.687500,324.420837,-324420.843750,3278.706543,50.000000,0.000000,3.000000,-491805.968750,245.902985,0.000000,-548725.062500,560540.750000,25594.375000,-13778.687500,3043724.750000,3029946.000000
ml,best,6671,2026-06-26,3340.537109,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,3315.815186,50.000000,1.000000,3.000000,-497372.250000,248.686127,165790.765625,3353.795898,50.000000,1.000000,1.000000,-167689.796875,83.844894,167689.796875,445632.687500,-440977.625000,26095.132812,-21440.070312,3258528.500000,3237088.500000
ml,best,6671,2026-06-27,3284.668945,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3276.863281,50.000000,1.000000,0.000000,-0.000000,0.000000,163843.156250,3315.355957,50.000000,1.000000,0.000000,-0.000000,0.000000,165767.796875,441763.062500,-440977.625000,26095.132812,-25309.695312,3117593.250000,3092283.500000
ml,best,6671,2026-06-28,3332.340576,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3342.969238,50.000000,1.000000,0.000000,-0.000000,0.000000,167148.468750,3376.600098,50.000000,1.000000,0.000000,-0.000000,0.000000,168830.000000,448130.562500,-440977.625000,26095.132812,-18942.195312,3235181.000000,3216238.750000
ml,best,6671,2026-06-29,3285.624512,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,3288.658447,50.000000,2.000000,1.000000,-164432.921875,82.216461,328865.843750,3320.790039,50.000000,2.000000,1.000000,-166039.500000,83.019745,332079.000000,885249.062500,-883602.125000,26316.445312,-24669.507812,3116326.500000,3091657.000000
ml,best,6671,2026-06-30,3262.310303,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,3256.047607,50.000000,3.000000,1.000000,-162802.375000,81.401184,488407.125000,3286.639160,50.000000,3.000000,1.000000,-164331.953125,82.165970,492995.906250,757098.875000,-762128.000000,26704.316406,-31733.441406,3057673.750000,3025940.250000
ml,best,6671,2026-07-01,3203.192383,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,3202.069580,50.000000,-1.000000,-4.000000,640413.937500,320.206970,-160103.484375,3233.645752,50.000000,-2.000000,-5.000000,808411.437500,404.205658,-323364.562500,-371315.937500,350241.000000,27596.957031,-48671.894531,2907525.500000,2858853.500000
ml,best,6671,2026-07-02,3177.337891,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,3169.843506,50.000000,0.000000,1.000000,-158492.171875,79.246086,0.000000,3200.234131,50.000000,1.000000,3.000000,-480035.093750,240.017548,160011.703125,384315.906250,-400438.375000,27972.296875,-44094.765625,2845813.750000,2801719.000000
ml,best,6671,2026-07-03,3152.581543,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,3155.089355,50.000000,1.000000,1.000000,-157754.468750,78.877235,157754.468750,3187.888672,50.000000,2.000000,1.000000,-159394.437500,79.697220,318788.875000,252239.140625,-268978.875000,28355.175781,-45094.910156,2788221.500000,2743126.500000
ml,best,6671,2026-07-04,3161.806885,10.000000,2243.041992,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224304.203125,3182.921143,50.000000,1.000000,0.000000,-0.000000,0.000000,159146.062500,3221.518311,50.000000,2.000000,0.000000,-0.000000,0.000000,322151.843750,256993.703125,-268978.875000,28355.175781,-40340.347656,2807023.500000,2766683.250000
ml,best,6671,2026-07-05,3185.833496,10.000000,2243.041992,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224304.203125,3197.406738,50.000000,1.000000,0.000000,-0.000000,0.000000,159870.343750,3233.779053,50.000000,2.000000,0.000000,-0.000000,0.000000,323377.906250,258944.046875,-268978.875000,28355.175781,-38390.003906,2858034.250000,2819644.250000
ml,best,6671,2026-07-06,3293.539551,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,3338.062744,50.000000,-3.000000,-4.000000,667612.562500,333.806274,-500709.437500,3377.131348,50.000000,-3.000000,-5.000000,844282.812500,422.141388,-506569.718750,-895127.062500,906460.187500,29279.351562,-17946.226562,3093772.000000,3075825.750000
ml,best,6671,2026-07-07,3332.381836,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,3348.267578,50.000000,0.000000,3.000000,-502240.125000,251.120056,0.000000,3384.910645,50.000000,0.000000,3.000000,-507736.625000,253.868271,0.000000,224304.203125,-215668.656250,29840.414062,-21204.867188,3172088.250000,3150883.500000
ml,best,6671,2026-07-08,3355.866943,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,3370.731445,50.000000,1.000000,1.000000,-168536.578125,84.268288,168536.578125,3405.205322,50.000000,1.000000,1.000000,-170260.265625,85.130127,170260.265625,114492.640625,-105857.093750,30234.119141,-21598.572266,3216894.500000,3195296.000000
ml,best,6671,2026-07-09,3312.578369,10.000000,2243.041992,50.000000,1.000000,3.000000,-336456.312500,168.228149,112152.101562,3300.110840,50.000000,2.000000,1.000000,-165005.546875,82.502769,330011.093750,3336.054443,50.000000,2.000000,1.000000,-166802.718750,83.401360,333605.437500,775768.625000,-774121.625000,30568.250000,-28921.250000,3136869.500000,3107948.250000
ml,best,6671,2026-07-10,3337.951172,10.000000,2243.041992,50.000000,2.000000,1.000000,-112152.101562,56.076050,224304.203125,3339.462891,50.000000,-3.000000,-5.000000,834865.750000,417.432831,-500919.437500,3372.698730,50.000000,-3.000000,-5.000000,843174.687500,421.587341,-505904.781250,-782520.000000,791766.687500,31463.345703,-22216.658203,3179068.750000,3156852.000000
ml,best,6671,2026-07-11,3304.034668,10.000000,2243.041992,50.000000,2.000000,0.000000,-0.000000,0.000000,224304.203125,3305.805176,50.000000,-3.000000,0.000000,-0.000000,0.000000,-495870.812500,3341.289307,50.000000,-3.000000,0.000000,-0.000000,0.000000,-501193.406250,-772760.000000,791766.687500,31463.345703,-12456.658203,3122612.500000,3110155.750000
ml,best,6671,2026-07-12,3315.210938,10.000000,2243.041992,50.000000,2.000000,0.000000,-0.000000,0.000000,224304.203125,3299.828369,50.000000,-3.000000,0.000000,-0.000000,0.000000,-494974.281250,3334.467285,50.000000,-3.000000,0.000000,-0.000000,0.000000,-500170.125000,-770840.187500,791766.687500,31463.345703,-10536.845703,3140111.750000,3129575.000000
ml,best,6671,2026-07-13,3377.146484,10.000000,2243.041992,50.000000,-2.000000,-4.000000,448608.406250,224.304199,-224304.203125,3380.410889,50.000000,0.000000,3.000000,-507061.625000,253.530807,0.000000,3415.926758,50.000000,0.000000,3.000000,-512389.000000,256.194519,0.000000,-224304.203125,220924.437500,32197.376953,-35577.140625,3240043.250000,3204466.000000
