policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2094.505859,50.000000,-1.087891,0.642578,-67808.351562,52.362644,-109207.703125,2115.901855,50.000000,-2.013672,0.119141,-13538.636719,52.897552,-207259.296875,-316467.000000,303211.187500,6873.910156,-20129.730469,109482.671875,89352.945312
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2095.221436,50.000000,-1.689453,-0.601562,63379.847656,52.380531,-172758.812500,2116.596436,50.000000,-2.132812,-0.119141,13532.949219,52.914906,-220860.500000,-496627.875000,483132.593750,7030.710449,-20526.019531,108613.750000,88087.726562
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2096.136230,50.000000,-1.689453,0.000000,0.000000,0.000000,-172860.484375,2117.575195,50.000000,-2.132812,0.000000,0.000000,0.000000,-221030.171875,-496899.250000,483132.593750,7030.710449,-20797.382812,109429.203125,88631.820312
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.231445,50.000000,-1.689453,0.000000,0.000000,0.000000,-172813.296875,2116.534668,50.000000,-2.132812,0.000000,0.000000,0.000000,-220990.453125,-496812.343750,483132.593750,7030.710449,-20710.478516,108279.125000,87568.656250
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2095.033203,50.000000,-1.253906,0.435547,-45670.007812,52.375832,-127190.492188,2116.320312,50.000000,-2.013672,0.119141,-13899.615234,52.908009,-207026.218750,-334216.718750,320554.343750,7187.498047,-20849.847656,107073.093750,86223.250000
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2095.213135,50.000000,-1.673828,-0.419922,43747.394531,52.380322,-170900.968750,2116.408936,50.000000,-2.173828,-0.160156,17865.365234,52.910229,-224816.406250,-498726.000000,485175.718750,7344.292969,-20894.568359,106652.992188,85758.429688
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2094.350830,50.000000,-1.148438,0.525391,-55361.015625,52.358768,-115503.328125,2115.444824,50.000000,-2.025391,0.148438,-17032.214844,52.886116,-207755.875000,-323259.218750,309773.875000,7501.042480,-20986.363281,106050.343750,85063.968750
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2095.640137,50.000000,-1.691406,-0.542969,57068.851562,52.391003,-172707.406250,2116.778809,50.000000,-2.152344,-0.126953,14573.928711,52.919479,-222566.718750,-498282.687500,484425.312500,7657.856934,-21515.292969,108207.687500,86692.398438
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.904297,50.000000,-1.691406,0.000000,0.000000,0.000000,-172761.531250,2116.932129,50.000000,-2.152344,0.000000,0.000000,0.000000,-222594.843750,-498365.000000,484425.312500,7657.856934,-21597.578125,108467.242188,86869.664062
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2095.598633,50.000000,-1.691406,0.000000,0.000000,0.000000,-172744.250000,2116.594727,50.000000,-2.152344,0.000000,0.000000,0.000000,-222686.265625,-498439.156250,484425.312500,7657.856934,-21671.750000,107545.484375,85873.726562
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2096.162109,50.000000,-1.691406,0.000000,0.000000,0.000000,-172729.875000,2117.133057,50.000000,-2.152344,0.000000,0.000000,0.000000,-222754.593750,-498493.093750,484425.312500,7657.856934,-21725.669922,108255.031250,86529.367188
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2096.533691,50.000000,-1.296875,0.394531,-41532.863281,52.528736,-131291.234375,2117.472900,50.000000,-1.996094,0.156250,-17740.533203,52.936821,-204997.156250,-336288.375000,322143.250000,7814.827148,-21959.964844,108378.492188,86418.523438
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2095.815430,50.000000,-1.638672,-0.341797,35924.765625,52.395378,-167174.484375,2116.671143,50.000000,-2.169922,-0.173828,19289.363281,52.916775,-224048.515625,-494231.562500,480365.968750,7971.643066,-21837.238281,108233.992188,86396.750000
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2098.374512,50.000000,-1.126953,0.511719,-54494.214844,52.459358,-112853.296875,2119.167725,50.000000,-1.960938,0.208984,-23345.867188,52.979195,-200963.609375,-313816.937500,299517.312500,8128.586426,-22428.183594,111695.609375,89267.429688
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2099.860107,50.000000,-1.634766,-0.507812,54343.300781,52.496498,-167320.031250,2120.620117,50.000000,-2.146484,-0.185547,20766.654297,53.015499,-221922.250000,-492250.937500,477635.875000,8285.602539,-22900.638672,115448.804688,92548.164062
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2099.348145,50.000000,-1.050781,0.583984,-62214.445312,52.483704,-105020.359375,2120.024414,50.000000,-1.902344,0.244141,-26465.871094,53.000614,-195436.765625,-300457.125000,285946.937500,8442.591797,-22952.775391,114450.804688,91498.039062
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.376465,50.000000,-1.050781,0.000000,0.000000,0.000000,-105083.140625,2121.087402,50.000000,-1.902344,0.000000,0.000000,0.000000,-195585.062500,-300668.218750,285946.937500,8442.591797,-23163.845703,114598.093750,91434.250000
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.791504,50.000000,-1.050781,0.000000,0.000000,0.000000,-105097.703125,2121.440918,50.000000,-1.902344,0.000000,0.000000,0.000000,-195454.640625,-300552.312500,285946.937500,8442.591797,-23047.974609,115392.796875,92344.828125
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2102.121094,50.000000,-1.593750,-0.542969,57705.742188,52.553020,-162833.812500,2122.715088,50.000000,-2.138672,-0.236328,25606.812500,53.399879,-221152.718750,-486995.125000,472268.093750,8600.047852,-23327.078125,117604.468750,94277.406250
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2100.988770,50.000000,-0.968750,0.625000,-66381.234375,52.524719,-96376.437500,2121.565186,50.000000,-1.896484,0.242188,-26154.808594,53.039127,-194933.625000,-291310.062500,276723.468750,8757.116211,-23343.714844,115260.585938,91916.875000
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2097.862305,50.000000,-1.583984,-0.615234,65092.250000,52.446564,-161519.343750,2118.449219,50.000000,-2.105469,-0.208984,22751.451172,52.961227,-217496.031250,-482024.000000,467575.718750,8914.028320,-23362.238281,109447.093750,86084.867188
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2097.791016,50.000000,-0.943359,0.640625,-67892.531250,52.444778,-93645.828125,2118.376953,50.000000,-1.888672,0.216797,-23603.429688,52.959419,-193939.062500,-287584.906250,273071.187500,9070.937500,-23584.626953,108601.812500,85017.187500
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2098.937744,50.000000,-1.560547,-0.617188,65517.304688,52.473446,-159252.234375,2119.500977,50.000000,-2.126953,-0.238281,25642.191406,52.987526,-219698.093750,-481958.906250,467239.281250,9227.902344,-23947.558594,109367.750000,85420.179688
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2098.885010,50.000000,-1.560547,0.000000,0.000000,0.000000,-159220.062500,2119.357178,50.000000,-2.126953,0.000000,0.000000,0.000000,-219724.125000,-481952.812500,467239.281250,9227.902344,-23941.408203,109346.835938,85405.421875
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2099.672607,50.000000,-1.560547,0.000000,0.000000,0.000000,-159250.796875,2120.095215,50.000000,-2.126953,0.000000,0.000000,0.000000,-219768.828125,-482028.250000,467239.281250,9227.902344,-24016.847656,110155.132812,86138.296875
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2100.138428,50.000000,-1.085938,0.474609,-50129.324219,52.503460,-109160.562500,2120.523193,50.000000,-1.931641,0.195312,-21825.177734,53.013081,-198022.796875,-307183.375000,292276.187500,9384.922852,-24292.099609,111447.304688,87155.203125
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2099.512207,50.000000,-1.492188,-0.406250,43372.339844,52.487801,-152508.125000,2119.759033,50.000000,-2.140625,-0.208984,23134.214844,52.993980,-221051.234375,-476567.968750,461791.375000,9541.909180,-24318.501953,109590.125000,85271.632812
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2099.333984,50.000000,-0.988281,0.503906,-53981.773438,52.483345,-98439.281250,2119.582520,50.000000,-1.871094,0.269531,-28703.107422,52.989563,-192300.640625,-290739.937500,276097.875000,9698.885742,-24340.951172,108396.757812,84055.796875
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2099.754883,50.000000,-1.501953,-0.513672,54996.296875,52.493866,-153444.031250,2120.028320,50.000000,-2.091797,-0.220703,23412.800781,53.000706,-215727.531250,-472180.187500,457515.593750,9855.885742,-24520.488281,109125.835938,84605.343750
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2101.799805,50.000000,-0.933594,0.568359,-60867.140625,52.544987,-92751.187500,2122.085205,50.000000,-1.853516,0.238281,-25805.365234,53.052124,-190168.625000,-282919.812500,267834.468750,10012.987305,-25098.361328,110623.250000,85524.875000
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.436035,50.000000,-0.933594,0.000000,0.000000,0.000000,-92882.882812,2123.715576,50.000000,-1.853516,0.000000,0.000000,0.000000,-190345.062500,-283227.937500,267834.468750,10012.987305,-25406.478516,112995.656250,87589.164062
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.753906,50.000000,-0.933594,0.000000,0.000000,0.000000,-92885.796875,2122.046875,50.000000,-1.853516,0.000000,0.000000,0.000000,-190229.250000,-283115.062500,267834.468750,10012.987305,-25293.591797,112110.562500,86816.960938
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2100.272461,50.000000,-1.410156,-0.476562,51316.636719,52.506805,-144080.859375,2120.533203,50.000000,-2.099609,-0.246094,26683.988281,53.013329,-216719.031250,-463808.531250,448843.656250,10170.010742,-25134.832031,110691.968750,85557.140625
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2101.373047,50.000000,-0.843750,0.566406,-61424.289062,52.534325,-82682.328125,2121.663086,50.000000,-1.837891,0.261719,-28439.265625,53.041576,-188441.890625,-271124.250000,255971.531250,10327.090820,-25479.798828,111326.421875,85846.609375
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2103.406006,50.000000,-1.427734,-0.583984,63045.476562,52.585152,-145828.937500,2123.722656,50.000000,-2.052734,-0.214844,22792.863281,53.093063,-211565.421875,-460402.968750,444818.468750,10484.273438,-26068.779297,111983.062500,85914.281250
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2103.433350,50.000000,-0.814453,0.613281,-65971.640625,52.585831,-79894.375000,2123.741699,50.000000,-1.769531,0.283203,-30946.421875,53.093536,-180626.015625,-260520.406250,244891.796875,10641.457031,-26270.046875,111697.789062,85427.750000
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2102.817871,50.000000,-1.412109,-0.597656,64393.656250,52.570446,-144269.593750,2123.147461,50.000000,-2.015625,-0.246094,26797.707031,53.078693,-207342.515625,-454620.687500,439091.750000,10798.611328,-26327.531250,111249.203125,84921.664062
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2100.874756,50.000000,-1.412109,0.000000,0.000000,0.000000,-144042.187500,2121.120117,50.000000,-2.015625,0.000000,0.000000,0.000000,-207095.093750,-454145.937500,439091.750000,10798.611328,-25852.763672,109416.453125,83563.703125
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2100.771240,50.000000,-1.412109,0.000000,0.000000,0.000000,-144064.281250,2121.022217,50.000000,-2.015625,0.000000,0.000000,0.000000,-207131.515625,-454204.406250,439091.750000,10798.611328,-25911.250000,108949.179688,83037.929688
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2101.195557,50.000000,-0.960938,0.451172,-48504.703125,52.529892,-95539.289062,2121.461426,50.000000,-1.847656,0.167969,-17390.820312,53.036541,-189793.859375,-285333.125000,270187.625000,10955.681641,-26101.185547,108494.218750,82393.046875
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2102.025391,50.000000,-1.388672,-0.427734,46056.980469,52.550632,-141660.968750,2122.255127,50.000000,-2.070312,-0.222656,23794.197266,53.056377,-213801.312500,-458470.875000,443047.406250,11112.792969,-26536.248047,109086.453125,82550.195312
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2101.928223,50.000000,-0.832031,0.556641,-60086.023438,52.548195,-81531.406250,2122.117920,50.000000,-1.744141,0.326172,-35515.699219,53.052952,-178249.515625,-259780.921875,244437.109375,11269.898438,-26613.728516,109216.539062,82602.804688
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2101.896973,50.000000,-1.351562,-0.519531,56531.722656,52.547424,-138007.640625,2122.046143,50.000000,-2.029297,-0.285156,30579.062500,53.051151,-208787.562500,-449803.812500,434556.500000,11427.001953,-26674.296875,109346.625000,82672.343750
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2103.077148,50.000000,-0.763672,0.587891,-63746.511719,52.576935,-74375.476562,2123.184814,50.000000,-1.785156,0.244141,-26178.808594,53.079620,-182780.750000,-257156.218750,241622.578125,11584.162109,-27117.816406,109489.687500,82371.859375
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.168213,50.000000,-0.763672,0.000000,0.000000,0.000000,-74365.500000,2123.272461,50.000000,-1.785156,0.000000,0.000000,0.000000,-182755.484375,-257120.968750,241622.578125,11584.162109,-27082.574219,109751.656250,82669.093750
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.210205,50.000000,-0.763672,0.000000,0.000000,0.000000,-74347.289062,2123.280273,50.000000,-1.785156,0.000000,0.000000,0.000000,-182745.125000,-257092.421875,241622.578125,11584.162109,-27054.019531,109535.718750,82481.703125
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2104.252930,50.000000,-1.328125,-0.564453,61888.613281,52.606316,-136226.921875,2124.300781,50.000000,-1.992188,-0.207031,22546.699219,53.107517,-205359.500000,-444595.000000,429066.468750,11741.378906,-27269.910156,110018.992188,82749.085938
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.413086,50.000000,-0.722656,0.605469,-66297.093750,52.635330,-69978.914062,2125.467529,50.000000,-1.625000,0.367188,-40036.632812,53.136692,-165342.750000,-235321.671875,219724.187500,11898.656250,-27496.152344,110374.804688,82878.640625
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2105.358398,50.000000,-1.000000,-0.277344,35242.179688,52.633957,-105267.921875,2125.389160,50.000000,-1.628906,-0.003906,2834.705078,53.134727,-168133.781250,-376410.312500,360809.687500,12055.928711,-27656.582031,110402.718750,82746.132812
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2126.384766,50.000000,-1.322266,0.306641,-33373.390625,53.159618,-134795.406250,-134795.406250,119159.742188,12213.227539,-27848.892578,110539.796875,82690.906250
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,-1.000000,-1.000000,103008.609375,51.504295,-103008.609375,2105.358398,50.000000,-1.000000,-1.000000,105267.921875,52.633957,-105267.921875,2126.106934,50.000000,-1.560547,-0.238281,26374.447266,53.152668,-161174.781250,-369451.312500,353810.750000,12370.519531,-28011.121094,110566.585938,82555.445312
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-1.000000,0.000000,0.000000,0.000000,-105267.921875,2124.245117,50.000000,-1.560547,0.000000,0.000000,0.000000,-161000.187500,-369276.687500,353810.750000,12370.519531,-27836.525391,110577.640625,82741.117188
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-1.000000,0.000000,0.000000,0.000000,-105267.921875,2124.120605,50.000000,-1.560547,0.000000,0.000000,0.000000,-160917.656250,-369194.156250,353810.750000,12370.519531,-27753.988281,110588.570312,82834.585938
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,0.000000,1.000000,-105267.921875,52.633957,0.000000,2123.105713,50.000000,-1.439453,0.121094,-13571.910156,53.077641,-147251.250000,-147251.250000,131962.281250,12527.734375,-27816.681641,110599.507812,82782.828125
