policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,300,2026-07-17,2498.837158,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2495.532227,50.000000,0.000000,-2.000000,249553.218750,124.776611,0.000000,2515.274658,50.000000,-1.000000,-2.000000,251527.468750,125.763733,-125763.734375,-125763.734375,117424.765625,17593.724609,-25932.693359,1189361.125000,1163428.375000
ml,p95,300,2026-07-18,2514.292480,10.000000,2215.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.644531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.209961,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126660.500000,-126660.500000,117424.765625,17593.724609,-26829.458984,1206011.000000,1179181.500000
ml,p95,300,2026-07-19,2495.048584,10.000000,2215.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.868896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2523.739014,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126186.953125,-126186.953125,117424.765625,17593.724609,-26355.912109,1184983.500000,1158627.625000
ml,p95,300,2026-07-20,2506.162842,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2519.501953,50.000000,1.000000,1.000000,-125975.093750,62.987549,125975.093750,2544.447021,50.000000,0.000000,1.000000,-127222.351562,63.611172,0.000000,236743.843750,-246541.421875,17775.707031,-27573.285156,1196587.500000,1169014.250000
ml,p95,300,2026-07-21,2484.638672,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2483.668945,50.000000,2.000000,1.000000,-124183.445312,62.091724,248366.890625,2506.995850,50.000000,1.000000,1.000000,-125349.789062,62.674892,125349.789062,262947.937500,-274537.187500,18011.244141,-29600.494141,1175170.625000,1145570.125000
ml,p95,300,2026-07-22,2494.301514,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2487.878418,50.000000,0.000000,-2.000000,248787.843750,124.393921,0.000000,2512.036133,50.000000,-1.000000,-2.000000,251203.609375,125.601799,-125601.804688,-125601.804688,114685.539062,18316.623047,-29232.888672,1183224.750000,1153991.875000
ml,p95,300,2026-07-23,2547.616943,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2559.667969,50.000000,1.000000,1.000000,-127983.398438,63.991699,127983.398438,2585.938232,50.000000,0.000000,1.000000,-129296.914062,64.648453,0.000000,238752.156250,-253363.515625,18500.648438,-33112.007812,1223462.250000,1190350.250000
ml,p95,300,2026-07-24,2471.922119,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2459.657471,50.000000,2.000000,1.000000,-122982.875000,61.491436,245965.750000,2484.540527,50.000000,1.000000,1.000000,-124227.023438,62.113510,124227.023438,259424.031250,-279035.906250,18735.021484,-38346.898438,1174034.250000,1135687.375000
ml,p95,300,2026-07-25,2544.479736,10.000000,2215.375000,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110768.750000,2559.497559,50.000000,2.000000,0.000000,-0.000000,0.000000,255949.750000,2587.270752,50.000000,1.000000,0.000000,-0.000000,0.000000,129363.539062,274544.531250,-279035.906250,18735.021484,-23226.396484,1213347.125000,1190120.750000
ml,p95,300,2026-07-26,2534.992432,10.000000,2215.375000,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110768.750000,2540.908203,50.000000,2.000000,0.000000,-0.000000,0.000000,254090.812500,2568.810547,50.000000,1.000000,0.000000,-0.000000,0.000000,128440.531250,271762.593750,-279035.906250,18735.021484,-26008.333984,1208139.000000,1182130.625000
ml,p95,300,2026-07-27,2548.961914,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2534.820801,50.000000,0.000000,-2.000000,253482.078125,126.741035,0.000000,2564.099365,50.000000,-1.000000,-2.000000,256409.937500,128.204971,-128204.968750,-128204.968750,120087.343750,19045.351562,-27162.976562,1215574.500000,1188411.500000
ml,p95,300,2026-07-28,2620.172607,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2617.861328,50.000000,1.000000,1.000000,-130893.062500,65.446533,130893.062500,2648.363037,50.000000,0.000000,1.000000,-132418.156250,66.209076,0.000000,241661.812500,-253992.625000,19232.392578,-31563.205078,1246534.000000,1214970.750000
ml,p95,300,2026-07-29,2634.502441,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2660.300537,50.000000,-1.000000,-2.000000,266030.062500,133.015015,-133015.031250,2690.750244,50.000000,1.000000,1.000000,-134537.515625,67.268753,134537.515625,-109246.265625,99037.406250,19543.445312,-29752.304688,1251224.125000,1221471.875000
ml,p95,300,2026-07-30,2643.425293,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2660.300537,50.000000,0.000000,1.000000,-133015.031250,66.507507,0.000000,2684.889160,50.000000,-1.000000,-2.000000,268488.906250,134.244446,-134244.453125,-134244.453125,123742.546875,19799.582031,-30301.488281,1253241.000000,1222939.500000
ml,p95,300,2026-07-31,2641.908203,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2660.300537,50.000000,1.000000,1.000000,-133015.031250,66.507507,133015.031250,2713.485107,50.000000,0.000000,1.000000,-135674.250000,67.837120,0.000000,243783.781250,-255715.500000,19989.308594,-31921.027344,1253213.750000,1221292.750000
ml,p95,300,2026-08-01,2619.414551,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2660.300537,50.000000,1.000000,0.000000,-0.000000,0.000000,133015.031250,2681.219727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,243783.781250,-255715.500000,19989.308594,-31921.027344,1253376.125000,1221455.125000
ml,p95,300,2026-08-02,2565.921387,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2660.300537,50.000000,1.000000,0.000000,-0.000000,0.000000,133015.031250,2624.597168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,243783.781250,-255715.500000,19989.308594,-31921.027344,1253537.500000,1221616.500000
ml,p95,300,2026-08-03,2554.433594,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2660.300537,50.000000,-1.000000,-2.000000,266030.062500,133.015015,-133015.031250,2604.877197,50.000000,1.000000,1.000000,-130243.859375,65.121933,130243.859375,-113539.921875,101608.218750,20298.214844,-32229.917969,1253689.125000,1221459.250000
ml,p95,300,2026-08-04,2576.623535,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2660.300537,50.000000,0.000000,1.000000,-133015.031250,66.507507,0.000000,2617.251953,50.000000,-1.000000,-2.000000,261725.187500,130.862595,-130862.593750,-130862.593750,119549.625000,20550.970703,-31863.939453,1253843.250000,1221979.250000
ml,p95,300,2026-08-05,2594.879395,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2660.300537,50.000000,1.000000,1.000000,-133015.031250,66.507507,133015.031250,2619.978027,50.000000,0.000000,1.000000,-130998.898438,65.499451,0.000000,243783.781250,-255233.062500,20738.363281,-32187.644531,1254011.250000,1221823.625000
ml,p95,300,2026-08-06,2573.501221,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2660.300537,50.000000,-1.000000,-2.000000,266030.062500,133.015015,-133015.031250,2576.806641,50.000000,1.000000,1.000000,-128840.328125,64.420158,128840.328125,-114943.453125,103494.171875,21046.566406,-32495.847656,1254011.250000,1221515.375000
ml,p95,300,2026-08-07,2500.976807,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2660.300537,50.000000,0.000000,1.000000,-133015.031250,66.507507,0.000000,2514.591797,50.000000,-1.000000,-2.000000,251459.187500,125.729599,-125729.593750,-125729.593750,111169.585938,21294.187500,-35854.195312,1254011.250000,1218157.000000
ml,p95,300,2026-08-08,2567.724365,10.000000,2215.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.300537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2581.490234,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129074.515625,-129074.515625,111169.585938,21294.187500,-39199.117188,1254011.250000,1214812.125000
ml,p95,300,2026-08-09,2544.270996,10.000000,2215.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.300537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.366211,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127118.312500,-127118.312500,111169.585938,21294.187500,-37242.914062,1254011.250000,1216768.375000
ml,p95,300,2026-08-10,2585.865967,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2660.300537,50.000000,1.000000,1.000000,-133015.031250,66.507507,133015.031250,2596.799072,50.000000,0.000000,1.000000,-129839.953125,64.919975,0.000000,243783.781250,-262454.156250,21480.998047,-40151.375000,1254011.250000,1213859.875000
ml,p95,300,2026-08-11,2559.560547,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2660.300537,50.000000,-1.000000,-2.000000,266030.062500,133.015015,-133015.031250,2581.157471,50.000000,1.000000,1.000000,-129057.875000,64.528938,129057.875000,-114725.906250,96055.531250,21789.312500,-40459.687500,1254011.250000,1213551.500000
ml,p95,300,2026-08-12,2567.471924,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2660.300537,50.000000,0.000000,1.000000,-133015.031250,66.507507,0.000000,2596.600586,50.000000,-1.000000,-2.000000,259660.062500,129.830017,-129830.031250,-129830.031250,111931.820312,22041.033203,-39939.242188,1254011.250000,1214072.000000
ml,p95,300,2026-08-13,2576.128662,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2660.300537,50.000000,1.000000,1.000000,-133015.031250,66.507507,133015.031250,2594.945801,50.000000,0.000000,1.000000,-129747.289062,64.873642,0.000000,243783.781250,-261599.250000,22227.798828,-40043.265625,1254011.250000,1213968.000000
ml,p95,300,2026-08-14,2549.660889,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2660.300537,50.000000,-1.000000,-2.000000,266030.062500,133.015015,-133015.031250,2568.642822,50.000000,1.000000,1.000000,-128432.140625,64.216064,128432.140625,-115351.640625,97536.156250,22535.798828,-40351.281250,1254011.250000,1213660.000000
ml,p95,300,2026-08-15,2569.976807,10.000000,2215.375000,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110768.750000,2660.300537,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133015.031250,2616.372559,50.000000,1.000000,0.000000,-0.000000,0.000000,130818.625000,-112965.156250,97536.156250,22535.798828,-37964.796875,1254011.250000,1216046.500000
ml,p95,300,2026-08-16,2555.712891,10.000000,2215.375000,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110768.750000,2660.300537,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133015.031250,2595.845703,50.000000,1.000000,0.000000,-0.000000,0.000000,129792.281250,-113991.500000,97536.156250,22535.798828,-38991.140625,1254011.250000,1215020.125000
ml,p95,300,2026-08-17,2539.155273,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2660.300537,50.000000,0.000000,1.000000,-133015.031250,66.507507,0.000000,2559.820312,50.000000,-1.000000,-2.000000,255982.031250,127.991013,-127991.015625,-127991.015625,109734.421875,22785.681641,-41042.273438,1254011.250000,1212969.000000
ml,p95,300,2026-08-18,2604.719727,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2660.300537,50.000000,1.000000,1.000000,-133015.031250,66.507507,133015.031250,2631.343506,50.000000,0.000000,1.000000,-131567.171875,65.783585,0.000000,243783.781250,-265616.531250,22973.355469,-44806.105469,1254011.250000,1209205.125000
ml,p95,300,2026-08-19,2593.605225,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2660.300537,50.000000,-1.000000,-2.000000,266030.062500,133.015015,-133015.031250,2595.530273,50.000000,1.000000,1.000000,-129776.515625,64.888252,129776.515625,-114007.265625,92174.500000,23282.029297,-45114.796875,1254011.250000,1208896.500000
ml,p95,300,2026-08-20,2607.381592,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2660.300537,50.000000,0.000000,1.000000,-133015.031250,66.507507,0.000000,2617.531250,50.000000,-1.000000,-2.000000,261753.125000,130.876556,-130876.562500,-130876.562500,110143.859375,23534.796875,-44267.500000,1254011.250000,1209743.750000
ml,p95,300,2026-08-21,2628.093506,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2660.300537,50.000000,1.000000,1.000000,-133015.031250,66.507507,133015.031250,2626.371582,50.000000,0.000000,1.000000,-131318.578125,65.659286,0.000000,243783.781250,-264958.500000,23722.347656,-44897.066406,1254011.250000,1209114.125000
ml,p95,300,2026-08-22,2650.033447,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2660.300537,50.000000,1.000000,0.000000,-0.000000,0.000000,133015.031250,2654.694824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,243783.781250,-264958.500000,23722.347656,-44897.066406,1254011.250000,1209114.125000
ml,p95,300,2026-08-23,2657.522217,10.000000,2215.375000,50.000000,1.000000,0.000000,-0.000000,0.000000,110768.750000,2660.300537,50.000000,1.000000,0.000000,-0.000000,0.000000,133015.031250,2671.225830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,243783.781250,-264958.500000,23722.347656,-44897.066406,1254011.250000,1209114.125000
ml,p95,300,2026-08-24,2657.864502,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2660.300537,50.000000,-1.000000,-2.000000,266030.062500,133.015015,-133015.031250,2671.603027,50.000000,1.000000,1.000000,-133580.156250,66.790070,133580.156250,-110203.625000,89028.906250,24032.921875,-45207.640625,1254011.250000,1208803.625000
ml,p95,300,2026-08-25,2668.088867,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2660.300537,50.000000,0.000000,1.000000,-133015.031250,66.507507,0.000000,2686.386475,50.000000,-1.000000,-2.000000,268638.656250,134.319321,-134319.328125,-134319.328125,113883.781250,24289.132812,-44724.679688,1254011.250000,1209286.625000
ml,p95,300,2026-08-26,2642.713379,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2660.300537,50.000000,1.000000,1.000000,-133015.031250,66.507507,133015.031250,2659.763428,50.000000,0.000000,1.000000,-132988.171875,66.494087,0.000000,243783.781250,-262888.187500,24477.519531,-43581.925781,1254011.250000,1210429.375000
ml,p95,300,2026-08-27,2636.802246,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2660.300537,50.000000,-1.000000,-2.000000,266030.062500,133.015015,-133015.031250,2651.667725,50.000000,1.000000,1.000000,-132583.390625,66.291695,132583.390625,-111200.390625,92096.000000,24787.595703,-43891.984375,1254011.250000,1210119.250000
ml,p95,300,2026-08-28,2640.015625,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2660.300537,50.000000,0.000000,1.000000,-133015.031250,66.507507,0.000000,2661.917236,50.000000,-1.000000,-2.000000,266191.718750,133.095856,-133095.859375,-133095.859375,114503.937500,25042.582031,-43634.503906,1254011.250000,1210376.750000
ml,p95,300,2026-08-29,2598.715332,10.000000,2215.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.300537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2595.916748,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129795.835938,-129795.835938,114503.937500,25042.582031,-40334.480469,1254011.250000,1213676.750000
ml,p95,300,2026-08-30,2601.973877,10.000000,2215.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.300537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2609.523682,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130476.187500,-130476.187500,114503.937500,25042.582031,-41014.832031,1254011.250000,1212996.375000
ml,p95,300,2026-08-31,2605.821777,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2660.300537,50.000000,1.000000,1.000000,-133015.031250,66.507507,133015.031250,2618.161133,50.000000,0.000000,1.000000,-130908.054688,65.454025,0.000000,243783.781250,-260187.906250,25229.929688,-41634.054688,1254011.250000,1212377.250000
ml,p95,300,2026-09-01,2578.339355,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2660.300537,50.000000,-1.000000,-2.000000,266030.062500,133.015015,-133015.031250,2577.980713,50.000000,1.000000,1.000000,-128899.039062,64.449516,128899.039062,-114884.742188,98480.625000,25538.160156,-41942.277344,1254011.250000,1212069.000000
ml,p95,300,2026-09-02,2498.646484,10.000000,2215.375000,50.000000,0.000000,1.000000,-110768.750000,55.384373,0.000000,2660.300537,50.000000,0.000000,1.000000,-133015.031250,66.507507,0.000000,2525.917969,50.000000,-1.000000,-2.000000,252591.796875,126.295898,-126295.898438,-126295.898438,107288.640625,25786.349609,-44793.609375,1254011.250000,1209217.625000
ml,p95,300,2026-09-03,2506.805908,10.000000,2215.375000,50.000000,1.000000,1.000000,-110768.750000,55.384373,110768.750000,2660.300537,50.000000,1.000000,1.000000,-133015.031250,66.507507,133015.031250,2549.419434,50.000000,0.000000,1.000000,-127470.968750,63.735485,0.000000,243783.781250,-263966.125000,25971.976562,-46154.320312,1254011.250000,1207856.875000
ml,p95,300,2026-09-04,2502.766357,10.000000,2215.375000,50.000000,-1.000000,-2.000000,221537.500000,110.768745,-110768.750000,2660.300537,50.000000,-1.000000,-2.000000,266030.062500,133.015015,-133015.031250,2546.227539,50.000000,1.000000,1.000000,-127311.375000,63.655685,127311.375000,-116472.406250,96290.062500,26279.417969,-46461.761719,1254011.250000,1207549.500000
ml,p95,300,2026-09-05,2534.488281,10.000000,2215.375000,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110768.750000,2660.300537,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133015.031250,2562.952881,50.000000,1.000000,0.000000,-0.000000,0.000000,128147.640625,-115636.140625,96290.062500,26279.417969,-45625.496094,1254011.250000,1208385.750000
ml,p95,300,2026-09-06,2554.747803,10.000000,2215.375000,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110768.750000,2660.300537,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133015.031250,2555.560059,50.000000,1.000000,0.000000,-0.000000,0.000000,127778.000000,-116005.781250,96290.062500,26279.417969,-45995.136719,1254011.250000,1208016.125000
