policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,6959,2026-07-26,2532.379395,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2537.624268,50.000000,1.000000,0.000000,-0.000000,0.000000,126881.210938,2555.028320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236705.671875,-309799.406250,7643.181152,-80736.914062,1133362.125000,1052625.250000
ml,p95,6959,2026-07-27,2532.260986,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2548.693115,50.000000,1.000000,0.000000,-0.000000,0.000000,127434.656250,2566.530273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,237259.125000,-309799.406250,7643.181152,-80183.460938,1133364.750000,1053181.250000
ml,p95,6959,2026-07-28,2523.262939,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2536.102539,50.000000,1.000000,0.000000,-0.000000,0.000000,126805.125000,2553.349121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236629.593750,-309799.406250,7643.181152,-80812.992188,1129599.875000,1048786.875000
ml,p95,6959,2026-07-29,2520.910645,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2544.022461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236167.781250,-309799.406250,7643.181152,-81274.804688,1128931.625000,1047656.812500
ml,p95,6959,2026-07-30,2501.975342,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2516.673340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236167.781250,-309799.406250,7643.181152,-81274.804688,1124906.250000,1043631.437500
ml,p95,6959,2026-07-31,2516.406982,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2525.333984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236167.781250,-309799.406250,7643.181152,-81274.804688,1126599.125000,1045324.312500
ml,p95,6959,2026-08-01,2520.883057,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2536.500244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236167.781250,-309799.406250,7643.181152,-81274.804688,1126696.250000,1045421.437500
ml,p95,6959,2026-08-02,2534.649170,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2556.614258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236167.781250,-309799.406250,7643.181152,-81274.804688,1126794.875000,1045520.062500
ml,p95,6959,2026-08-03,2526.945068,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2543.310303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236167.781250,-309799.406250,7643.181152,-81274.804688,1126893.125000,1045618.312500
ml,p95,6959,2026-08-04,2509.353027,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2539.758789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236167.781250,-309799.406250,7643.181152,-81274.804688,1126999.125000,1045724.312500
ml,p95,6959,2026-08-05,2496.591064,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2520.312012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236167.781250,-309799.406250,7643.181152,-81274.804688,1127104.500000,1045829.687500
ml,p95,6959,2026-08-06,2481.163818,10.000000,2196.489258,50.000000,1.000000,0.000000,-0.000000,0.000000,109824.460938,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2499.833740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236167.781250,-309799.406250,7643.181152,-81274.804688,1127104.500000,1045829.687500
ml,p95,6959,2026-08-07,2489.280029,10.000000,2196.489258,50.000000,0.000000,-1.000000,109824.460938,54.912231,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2486.425049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-08,2482.464355,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2488.392578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-09,2505.849609,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2516.061035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-10,2524.030762,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2558.966797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-11,2503.925293,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2523.089111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-12,2495.002197,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2512.773682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-13,2463.997559,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2473.361572,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-14,2491.574463,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2491.244141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-15,2515.072998,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2521.394287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-16,2475.771240,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2496.436035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-17,2462.346191,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2495.653564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-18,2445.742432,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2470.647705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-19,2444.470215,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2468.270020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-20,2440.349854,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2430.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-21,2426.781250,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2426.405029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-22,2442.414062,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2443.013428,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-23,2454.461426,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2467.070801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-24,2458.077148,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2475.065918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-25,2473.146973,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2482.246582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-26,2446.385010,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2474.092285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-27,2473.741455,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2500.754395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-28,2472.208496,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2488.870850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-29,2435.559326,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2441.271729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-30,2434.314697,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2441.402832,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-08-31,2405.778320,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2420.479736,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-01,2430.047852,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2447.839600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-02,2365.898682,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2371.227051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-03,2374.342285,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2388.536865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-04,2372.988525,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2396.138428,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-05,2341.269531,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2355.220459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-06,2366.365967,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2372.869141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-07,2357.096436,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2373.616699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-08,2342.211914,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2358.079834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-09,2322.503418,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2346.031006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-10,2295.852783,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2313.329346,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-11,2313.398193,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2330.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-12,2318.940186,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2332.935547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-13,2322.846924,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2343.504883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-14,2339.834473,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2355.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-15,2346.156738,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2347.998047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-16,2358.838135,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2353.296387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-17,2324.742920,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2328.340332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-18,2359.833740,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2374.584473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
ml,p95,6959,2026-09-19,2368.074951,10.000000,2196.489258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.866455,50.000000,1.000000,0.000000,-0.000000,0.000000,126343.320312,2384.476562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,126343.320312,-199974.937500,7698.093262,-81329.710938,1127104.500000,1045774.812500
