policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2206.651611,50.000000,0.000000,-1.000000,110332.578125,55.166286,0.000000,2233.192871,50.000000,0.000000,-1.000000,111659.640625,55.829819,0.000000,111192.234375,-125298.726562,3337.005127,-17443.498047,397195.125000,379751.625000
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2337.965088,50.000000,1.000000,1.000000,-116898.257812,58.449131,116898.257812,2365.217285,50.000000,1.000000,1.000000,-118260.867188,59.130428,118260.867188,346351.375000,-360457.875000,3454.584473,-17561.083984,695605.187500,678044.125000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2301.759521,50.000000,0.000000,-1.000000,115087.976562,57.543987,0.000000,2328.812744,50.000000,0.000000,-1.000000,116440.640625,58.220318,0.000000,111192.234375,-128929.234375,3570.348877,-21307.349609,650315.437500,629008.062500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2339.129395,50.000000,1.000000,1.000000,-116956.468750,58.478237,116956.468750,2368.021729,50.000000,1.000000,1.000000,-118401.085938,59.200542,118401.085938,346549.781250,-364286.781250,3688.027832,-21425.027344,732786.000000,711361.000000
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2365.319336,50.000000,1.000000,0.000000,-0.000000,0.000000,118265.968750,2395.234131,50.000000,1.000000,0.000000,-0.000000,0.000000,119761.703125,349219.906250,-364286.781250,3688.027832,-18754.902344,772827.812500,754072.937500
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2391.964600,50.000000,1.000000,0.000000,-0.000000,0.000000,119598.226562,2422.012939,50.000000,1.000000,0.000000,-0.000000,0.000000,121100.648438,351891.125000,-364286.781250,3688.027832,-16083.683594,786640.875000,770557.187500
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2437.267822,50.000000,0.000000,-1.000000,121863.390625,60.931694,0.000000,2466.202393,50.000000,-6.000000,-7.000000,863170.812500,431.585388,-739860.750000,-628668.500000,620747.437500,4180.544922,-12101.607422,947153.500000,935051.875000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2466.686279,50.000000,1.000000,1.000000,-123334.312500,61.667156,123334.312500,2501.753906,50.000000,-5.000000,1.000000,-125087.695312,62.543850,-625438.500000,-390911.937500,372325.375000,4304.755859,-22891.318359,1025622.750000,1002731.437500
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2450.027100,50.000000,0.000000,-1.000000,122501.351562,61.250675,0.000000,2478.407715,50.000000,-4.000000,1.000000,-123920.382812,61.960194,-495681.531250,-384489.312500,370906.375000,4427.966797,-18010.904297,993962.562500,975951.687500
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2441.411621,50.000000,1.000000,1.000000,-122070.578125,61.035286,122070.578125,2470.927734,50.000000,-3.000000,1.000000,-123546.390625,61.773193,-370639.156250,-137376.343750,125289.406250,4550.775391,-16637.712891,958701.937500,942064.250000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2486.967041,50.000000,-6.000000,-7.000000,870438.500000,435.219238,-746090.125000,2513.440186,50.000000,-2.000000,1.000000,-125672.007812,62.836006,-251344.015625,-886241.875000,870055.937500,5048.830078,-21234.767578,1094538.625000,1073303.875000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2501.754639,50.000000,-6.000000,0.000000,-0.000000,0.000000,-750526.375000,2532.951416,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253295.140625,-892629.250000,870055.937500,5048.830078,-27622.142578,1123264.125000,1095642.000000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2584.002686,50.000000,-6.000000,0.000000,-0.000000,0.000000,-775200.750000,2613.573975,50.000000,-2.000000,0.000000,-0.000000,0.000000,-261357.390625,-925365.875000,870055.937500,5048.830078,-60358.765625,1321144.000000,1260785.250000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2589.295654,50.000000,-5.000000,1.000000,-129464.781250,64.732384,-647323.937500,2620.558350,50.000000,-1.000000,1.000000,-131027.914062,65.513954,-131027.914062,-667159.625000,609563.187500,5179.076660,-62775.515625,1343029.875000,1280254.375000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2666.854004,50.000000,-4.000000,1.000000,-133342.703125,66.671349,-533370.812500,2697.937744,50.000000,-2.000000,-1.000000,134896.890625,67.448441,-269793.781250,-691972.375000,611117.375000,5313.196289,-86168.195312,1504789.000000,1418620.750000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2639.805664,50.000000,-3.000000,1.000000,-131990.281250,65.995132,-395970.843750,2666.553955,50.000000,-1.000000,1.000000,-133327.703125,66.663849,-133327.703125,-418106.312500,345799.437500,5445.855469,-77752.734375,1491403.000000,1413650.250000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2641.319092,50.000000,-2.000000,1.000000,-132065.953125,66.032974,-264131.906250,2665.500244,50.000000,0.000000,1.000000,-133275.015625,66.637505,0.000000,-152939.671875,80458.429688,5578.525879,-78059.765625,1464639.750000,1386580.000000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2599.234863,50.000000,-1.000000,1.000000,-129961.742188,64.980865,-129961.742188,2621.258301,50.000000,1.000000,1.000000,-131062.914062,65.531456,131062.914062,112293.406250,-180566.218750,5709.038086,-73981.851562,1401891.875000,1327910.000000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2592.168457,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129608.421875,2611.944092,50.000000,1.000000,0.000000,-0.000000,0.000000,130597.203125,112181.015625,-180566.218750,5709.038086,-74094.242188,1374051.375000,1299957.125000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2670.710938,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133535.546875,2691.252686,50.000000,1.000000,0.000000,-0.000000,0.000000,134562.640625,112219.328125,-180566.218750,5709.038086,-74055.929688,1498442.750000,1424386.875000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2692.319580,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134615.984375,2714.133789,50.000000,1.000000,0.000000,-0.000000,0.000000,135706.687500,112282.937500,-180566.218750,5709.038086,-73992.320312,1551230.750000,1477238.375000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2853.537842,50.000000,-2.000000,-1.000000,142676.890625,71.338440,-285353.781250,2878.536133,50.000000,-6.000000,-7.000000,1007487.687500,503.743805,-863560.812500,-1037722.375000,969598.312500,6284.120605,-74408.179688,1882966.000000,1808557.875000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2867.976318,50.000000,-1.000000,1.000000,-143398.812500,71.699402,-143398.812500,2888.153564,50.000000,-5.000000,1.000000,-144407.671875,72.203835,-722038.375000,-754244.937500,681791.875000,6428.023926,-78881.085938,2009179.500000,1930298.375000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2946.008789,50.000000,-2.000000,-1.000000,147300.437500,73.650215,-294600.875000,2969.630127,50.000000,-4.000000,1.000000,-148481.500000,74.240746,-593926.000000,-777334.625000,680610.812500,6575.915039,-103299.726562,2175829.000000,2072529.250000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3029.845947,50.000000,-3.000000,-1.000000,151492.296875,75.746147,-454476.906250,3053.005371,50.000000,-5.000000,-1.000000,152650.265625,76.325127,-763251.375000,-1106536.000000,984753.375000,6727.985840,-128510.609375,2417631.500000,2289121.000000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3077.724609,50.000000,-3.000000,0.000000,-0.000000,0.000000,-461658.687500,3106.507324,50.000000,-5.000000,0.000000,-0.000000,0.000000,-776626.875000,-1127093.250000,984753.375000,6727.985840,-149067.859375,2551995.500000,2402927.750000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3086.384521,50.000000,-3.000000,0.000000,-0.000000,0.000000,-462957.656250,3113.858154,50.000000,-5.000000,0.000000,-0.000000,0.000000,-778464.562500,-1130230.000000,984753.375000,6727.985840,-152204.609375,2529844.500000,2377640.000000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3153.676514,50.000000,-4.000000,-1.000000,157683.828125,78.841911,-630735.312500,3184.343018,50.000000,-6.000000,-1.000000,159217.156250,79.608574,-955302.937500,-1474846.000000,1301654.250000,6886.436523,-180078.187500,2706741.500000,2526663.250000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3143.563721,50.000000,-3.000000,1.000000,-157178.187500,78.589088,-471534.562500,3172.995605,50.000000,-5.000000,1.000000,-158649.781250,79.324883,-793248.937500,-1153591.250000,985826.375000,7044.350586,-174809.218750,2700504.500000,2525695.250000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3219.600342,50.000000,-4.000000,-1.000000,160980.015625,80.490005,-643920.062500,3250.314941,50.000000,-6.000000,-1.000000,162515.750000,81.257874,-975094.500000,-1507822.250000,1309322.250000,7206.098633,-205706.093750,2838190.000000,2632484.000000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3224.913086,50.000000,-3.000000,1.000000,-161245.656250,80.622826,-483736.968750,3252.255859,50.000000,-5.000000,1.000000,-162612.796875,81.306396,-813063.937500,-1185608.750000,985463.687500,7368.027344,-207513.093750,2908060.500000,2700547.500000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3267.364746,50.000000,-2.000000,1.000000,-163368.234375,81.684120,-326736.468750,3293.208008,50.000000,-6.000000,-1.000000,164660.406250,82.330200,-987962.375000,-1203506.625000,986755.875000,7532.041992,-224282.796875,3080698.000000,2856415.250000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3296.054443,50.000000,-2.000000,0.000000,-0.000000,0.000000,-329605.437500,3321.354736,50.000000,-6.000000,0.000000,-0.000000,0.000000,-996406.437500,-1214819.625000,986755.875000,7532.041992,-235595.796875,3154086.000000,2918490.250000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3354.761719,50.000000,-2.000000,0.000000,-0.000000,0.000000,-335476.187500,3383.216064,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1014964.875000,-1239248.875000,986755.875000,7532.041992,-260025.046875,3223243.000000,2963218.000000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3380.768311,50.000000,-3.000000,-1.000000,169038.421875,84.519211,-507115.250000,3402.319580,50.000000,-5.000000,1.000000,-170115.984375,85.057991,-850579.875000,-1246502.875000,985678.312500,7701.619141,-268526.187500,3275419.750000,3006893.500000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3320.302002,50.000000,-2.000000,1.000000,-166015.093750,83.007545,-332030.187500,3338.460449,50.000000,-4.000000,1.000000,-166923.015625,83.461502,-667692.062500,-888530.000000,652740.250000,7868.087891,-243657.843750,3127181.750000,2883524.000000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3377.248535,50.000000,-3.000000,-1.000000,168862.421875,84.431213,-506587.312500,3393.463867,50.000000,-5.000000,-1.000000,169673.187500,84.836594,-848366.000000,-1243761.000000,991275.875000,8037.355957,-260522.484375,3268861.750000,3008339.250000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3326.189453,50.000000,-2.000000,1.000000,-166309.468750,83.154732,-332618.937500,3347.396240,50.000000,-4.000000,1.000000,-167369.812500,83.684906,-669479.250000,-890905.937500,657596.562500,8204.195312,-241513.562500,3170198.000000,2928684.500000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3344.576416,50.000000,-1.000000,1.000000,-167228.828125,83.614410,-167228.828125,3369.305908,50.000000,-3.000000,1.000000,-168465.296875,84.232651,-505395.906250,-561432.500000,321902.406250,8372.042969,-247902.140625,3210479.500000,2962577.250000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3307.004395,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165350.218750,3334.781494,50.000000,-3.000000,0.000000,-0.000000,0.000000,-500217.250000,-554375.250000,321902.406250,8372.042969,-240844.890625,3116116.000000,2875271.000000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3355.982910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167799.140625,3390.153809,50.000000,-3.000000,0.000000,-0.000000,0.000000,-508523.062500,-565130.000000,321902.406250,8372.042969,-251599.640625,3217618.750000,2966019.000000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3379.472900,50.000000,-2.000000,-1.000000,168973.640625,84.486816,-337947.281250,3414.060547,50.000000,-4.000000,-1.000000,170703.031250,85.351509,-682812.125000,-909567.187500,661579.062500,8541.880859,-256530.000000,3291525.500000,3034995.500000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3381.437988,50.000000,-1.000000,1.000000,-169071.906250,84.535950,-169071.906250,3411.963379,50.000000,-3.000000,1.000000,-170598.171875,85.299088,-511794.531250,-569674.187500,321909.000000,8711.716797,-256476.906250,3252717.000000,2996240.000000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3375.177490,50.000000,0.000000,1.000000,-168758.875000,84.379433,0.000000,3400.440918,50.000000,-2.000000,1.000000,-170022.046875,85.011024,-340044.093750,-228851.859375,-16871.906250,8881.106445,-254604.875000,3249687.750000,2995083.000000
ml,best,368,2026-06-18,3359.331787,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3385.076172,50.000000,1.000000,1.000000,-169253.812500,84.626907,169253.812500,3407.561035,50.000000,-1.000000,1.000000,-170378.046875,85.189026,-170378.046875,110068.015625,-356503.781250,9050.921875,-255486.687500,3262654.250000,3007167.500000
ml,best,368,2026-06-19,3345.204346,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3370.167725,50.000000,1.000000,0.000000,-0.000000,0.000000,168508.390625,3387.580811,50.000000,-1.000000,0.000000,-0.000000,0.000000,-169379.046875,110321.578125,-356503.781250,9050.921875,-255233.125000,3224331.250000,2969098.000000
ml,best,368,2026-06-20,3352.556152,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3344.427734,50.000000,1.000000,0.000000,-0.000000,0.000000,167221.390625,3362.419922,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168121.000000,110292.625000,-356503.781250,9050.921875,-255262.078125,3243478.250000,2988216.250000
ml,best,368,2026-06-21,3333.163818,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3320.657715,50.000000,1.000000,0.000000,-0.000000,0.000000,166032.890625,3343.587402,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167179.375000,110045.750000,-356503.781250,9050.921875,-255508.953125,3195439.750000,2939930.750000
ml,best,368,2026-06-22,3314.872559,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3315.631836,50.000000,0.000000,-1.000000,165781.593750,82.890800,0.000000,3341.594727,50.000000,0.000000,1.000000,-167079.734375,83.539864,0.000000,111192.234375,-357801.906250,9217.353516,-255827.031250,3147136.000000,2891309.000000
ml,best,368,2026-06-23,3374.062500,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3399.959229,50.000000,1.000000,1.000000,-169997.968750,84.998985,169997.968750,3426.552734,50.000000,1.000000,1.000000,-171327.640625,85.663818,171327.640625,452517.812500,-699127.500000,9388.015625,-255997.703125,3295149.250000,3039151.500000
ml,best,368,2026-06-24,3349.433838,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3349.019531,50.000000,0.000000,-1.000000,167450.968750,83.725487,0.000000,3372.600830,50.000000,0.000000,-1.000000,168630.046875,84.315025,0.000000,111192.234375,-363046.500000,9556.056641,-261410.328125,3231459.000000,2970048.750000
ml,best,368,2026-06-25,3398.810303,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3422.165771,50.000000,1.000000,1.000000,-171108.281250,85.554138,171108.281250,3448.427246,50.000000,1.000000,1.000000,-172421.359375,86.210678,172421.359375,454721.875000,-706576.125000,9727.821289,-261582.078125,3355091.500000,3093509.500000
