policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,6048,2026-06-18,1455.702148,10.000000,1746.099121,50.000000,-1.000000,1.000000,-87304.953125,43.652473,-87304.953125,1450.213623,50.000000,-3.000000,-1.000000,72510.679688,36.255341,-217532.031250,1463.196655,50.000000,-5.000000,-1.000000,73159.835938,36.579918,-365799.156250,-670636.125000,1090078.000000,4135.137207,415306.750000,-1472002.875000,-1056696.125000
ml,worst,6048,2026-06-19,1424.402954,10.000000,1746.099121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87304.953125,1442.327881,50.000000,-3.000000,0.000000,-0.000000,0.000000,-216349.171875,1452.856445,50.000000,-5.000000,0.000000,-0.000000,0.000000,-363214.125000,-666868.250000,1090078.000000,4135.137207,419074.625000,-1549470.750000,-1130396.125000
ml,worst,6048,2026-06-20,1391.691284,10.000000,1746.099121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87304.953125,1417.536133,50.000000,-3.000000,0.000000,-0.000000,0.000000,-212630.421875,1426.076172,50.000000,-5.000000,0.000000,-0.000000,0.000000,-356519.031250,-656454.375000,1090078.000000,4135.137207,429488.500000,-1631967.000000,-1202478.500000
ml,worst,6048,2026-06-21,1399.231079,10.000000,1746.099121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87304.953125,1401.805542,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210270.828125,1406.729370,50.000000,-5.000000,0.000000,-0.000000,0.000000,-351682.343750,-649258.125000,1090078.000000,4135.137207,436684.750000,-1613103.375000,-1176418.625000
ml,worst,6048,2026-06-22,1382.721802,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1378.435913,50.000000,-4.000000,-1.000000,68921.796875,34.460899,-275687.187500,1385.055786,50.000000,-2.000000,3.000000,-207758.375000,103.879181,-138505.578125,-588802.687500,1038546.312500,4317.129883,445426.500000,-1653298.750000,-1207872.250000
ml,worst,6048,2026-06-23,1384.721680,10.000000,1746.099121,50.000000,1.000000,3.000000,-261914.875000,130.957428,87304.953125,1391.403198,50.000000,-1.000000,3.000000,-208710.468750,104.355225,-69570.156250,1398.956299,50.000000,-3.000000,-1.000000,69947.812500,34.973904,-209843.453125,-192108.656250,637868.812500,4587.416504,441172.750000,-1649167.625000,-1207994.875000
ml,worst,6048,2026-06-24,1379.203491,10.000000,1746.099121,50.000000,0.000000,-1.000000,87304.953125,43.652473,0.000000,1367.958130,50.000000,-2.000000,-1.000000,68397.906250,34.198952,-136795.812500,1375.802002,50.000000,-4.000000,-1.000000,68790.101562,34.395050,-275160.406250,-411956.218750,862361.750000,4699.663086,445705.875000,-1662928.500000,-1217222.625000
ml,worst,6048,2026-06-25,1371.398193,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1382.508423,50.000000,-3.000000,-1.000000,69125.421875,34.562710,-207376.265625,1391.988647,50.000000,-5.000000,-1.000000,69599.429688,34.799713,-347997.156250,-555373.437500,1001086.562500,4769.025391,440944.093750,-1682309.125000,-1241365.000000
ml,worst,6048,2026-06-26,1369.295532,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.331787,50.000000,-4.000000,-1.000000,70466.585938,35.233292,-281866.343750,1419.777710,50.000000,-2.000000,3.000000,-212966.656250,106.483315,-141977.765625,-423844.125000,858586.562500,4910.742188,429831.687500,-1687239.375000,-1257407.750000
ml,worst,6048,2026-06-27,1341.702393,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1360.663208,50.000000,-4.000000,0.000000,-0.000000,0.000000,-272132.656250,1371.444458,50.000000,-2.000000,0.000000,-0.000000,0.000000,-137144.453125,-409277.125000,858586.562500,4910.742188,444398.687500,-1755891.500000,-1311492.750000
ml,worst,6048,2026-06-28,1343.941528,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.833130,50.000000,-4.000000,0.000000,-0.000000,0.000000,-261566.625000,1319.938354,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131993.828125,-393560.437500,858586.562500,4910.742188,460115.375000,-1751173.875000,-1291058.500000
ml,worst,6048,2026-06-29,1330.342285,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1322.367432,50.000000,-1.000000,3.000000,-198355.109375,99.177551,-66118.375000,1334.496338,50.000000,-3.000000,-1.000000,66724.820312,33.362408,-200174.453125,-266292.812500,726956.250000,5043.281738,455620.156250,-1785334.250000,-1329714.125000
ml,worst,6048,2026-06-30,1333.660889,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1352.819580,50.000000,-2.000000,-1.000000,67640.976562,33.820488,-135281.953125,1366.025146,50.000000,1.000000,4.000000,-273205.031250,136.602509,68301.257812,-66980.695312,521392.156250,5213.705078,449197.750000,-1777393.250000,-1328195.500000
ml,worst,6048,2026-07-01,1323.377563,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.796143,50.000000,2.000000,4.000000,-265959.218750,132.979614,132979.609375,1343.388916,50.000000,-1.000000,-2.000000,134338.890625,67.169441,-67169.445312,65810.164062,389771.875000,5413.853516,450168.187500,-1803151.125000,-1352983.000000
ml,worst,6048,2026-07-02,1303.702637,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1321.414673,50.000000,0.000000,-2.000000,132141.468750,66.070732,0.000000,1333.827637,50.000000,-3.000000,-2.000000,133382.765625,66.691383,-200074.140625,-200074.140625,655296.125000,5546.616211,449675.375000,-1849989.250000,-1400313.875000
ml,worst,6048,2026-07-03,1306.546631,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1298.828491,50.000000,-1.000000,-1.000000,64941.425781,32.470711,-64941.425781,1310.029541,50.000000,1.000000,4.000000,-262005.906250,131.002945,65501.476562,560.050781,458231.593750,5710.089844,453081.562500,-1843253.125000,-1390171.500000
ml,worst,6048,2026-07-04,1317.408203,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1294.421997,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64721.101562,1303.722778,50.000000,1.000000,0.000000,-0.000000,0.000000,65186.140625,465.039062,458231.593750,5710.089844,452986.531250,-1819775.375000,-1366788.875000
ml,worst,6048,2026-07-05,1301.110352,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1308.249634,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65412.480469,1318.685425,50.000000,1.000000,0.000000,-0.000000,0.000000,65934.273438,521.792969,458231.593750,5710.089844,453043.281250,-1855053.750000,-1402010.500000
ml,worst,6048,2026-07-06,1284.557739,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.297607,50.000000,-2.000000,-1.000000,64064.878906,32.032440,-128129.757812,1292.632080,50.000000,-1.000000,-2.000000,129263.210938,64.631607,-64631.605469,-192761.359375,651559.687500,5806.753418,452991.562500,-1890862.625000,-1437871.000000
ml,worst,6048,2026-07-07,1284.054443,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.343384,50.000000,-3.000000,-1.000000,64367.167969,32.183582,-193101.515625,1300.347046,50.000000,-3.000000,-2.000000,130034.703125,65.017349,-195052.046875,-388153.562500,845961.562500,5903.954102,451904.031250,-1891628.000000,-1439724.000000
ml,worst,6048,2026-07-08,1298.396362,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1321.972290,50.000000,0.000000,3.000000,-198295.843750,99.147926,0.000000,1335.501099,50.000000,1.000000,4.000000,-267100.218750,133.550110,66775.054688,66775.054688,380565.500000,6136.652344,441203.906250,-1863441.000000,-1422237.125000
ml,worst,6048,2026-07-09,1324.282227,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1327.833862,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1340.984985,50.000000,0.000000,-1.000000,67049.250000,33.524624,0.000000,0.000000,447614.750000,6170.176758,441444.562500,-1815338.750000,-1373894.250000
ml,worst,6048,2026-07-10,1316.340698,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1304.655518,50.000000,-1.000000,-1.000000,65232.777344,32.616386,-65232.777344,1317.825195,50.000000,-1.000000,-1.000000,65891.257812,32.945629,-65891.257812,-131124.031250,578738.812500,6235.739258,441379.031250,-1828692.625000,-1387313.625000
ml,worst,6048,2026-07-11,1320.659424,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.445923,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66472.296875,1342.674438,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67133.718750,-133606.015625,578738.812500,6235.739258,438897.062500,-1822019.125000,-1383122.000000
ml,worst,6048,2026-07-12,1313.037720,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1328.916626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66445.828125,1343.305664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67165.281250,-133611.109375,578738.812500,6235.739258,438891.937500,-1834455.000000,-1395563.000000
ml,worst,6048,2026-07-13,1345.919312,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1362.661499,50.000000,-2.000000,-1.000000,68133.078125,34.066536,-136266.156250,1376.814941,50.000000,-2.000000,-1.000000,68840.750000,34.420376,-137681.500000,-273947.656250,715712.625000,6304.226562,435460.750000,-1780735.875000,-1345275.125000
ml,worst,6048,2026-07-14,1327.245728,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1326.266113,50.000000,-3.000000,-1.000000,66313.304688,33.156651,-198939.921875,1339.558350,50.000000,-3.000000,-1.000000,66977.914062,33.488956,-200933.750000,-399873.687500,849003.875000,6370.872070,442759.312500,-1809046.500000,-1366287.250000
ml,worst,6048,2026-07-15,1305.649170,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1338.949097,50.000000,0.000000,3.000000,-200842.359375,100.421173,0.000000,1352.269531,50.000000,0.000000,3.000000,-202840.437500,101.420212,0.000000,0.000000,445321.062500,6572.712891,438748.343750,-1839219.875000,-1400471.500000
ml,worst,6048,2026-07-16,1296.685059,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1322.150146,50.000000,-1.000000,-1.000000,66107.507812,33.053753,-66107.507812,1335.726807,50.000000,-1.000000,-1.000000,66786.343750,33.393169,-66786.343750,-132893.843750,578214.875000,6639.160156,438681.875000,-1851033.000000,-1412351.125000
ml,worst,6048,2026-07-17,1296.679443,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1304.997803,50.000000,-2.000000,-1.000000,65249.890625,32.624943,-130499.781250,1319.320801,50.000000,-2.000000,-1.000000,65966.039062,32.983017,-131932.078125,-262431.875000,709430.875000,6704.767578,440294.218750,-1851277.875000,-1410983.625000
ml,worst,6048,2026-07-18,1333.522949,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1317.951782,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131795.171875,1332.980225,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133298.015625,-265093.187500,709430.875000,6704.767578,437632.906250,-1811144.250000,-1373511.375000
ml,worst,6048,2026-07-19,1340.894531,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1324.238525,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132423.859375,1339.298340,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133929.828125,-266353.687500,709430.875000,6704.767578,436372.406250,-1803455.625000,-1367083.250000
ml,worst,6048,2026-07-20,1330.576294,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.974609,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132597.468750,1341.086304,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134108.625000,-266706.093750,709430.875000,6704.767578,436020.000000,-1814659.750000,-1378639.750000
ml,worst,6048,2026-07-21,1317.806519,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.086670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131608.671875,1330.183228,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133018.328125,-264627.000000,709430.875000,6704.767578,438099.093750,-1827031.750000,-1388932.625000
ml,worst,6048,2026-07-22,1336.474731,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.804932,50.000000,1.000000,3.000000,-200670.734375,100.335373,66890.250000,1353.593628,50.000000,1.000000,3.000000,-203039.031250,101.519516,67679.679688,134569.937500,305721.062500,6906.623047,433384.375000,-1810856.500000,-1377472.125000
ml,worst,6048,2026-07-23,1344.352295,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1353.194214,50.000000,0.000000,-1.000000,67659.710938,33.829857,0.000000,1368.748657,50.000000,0.000000,-1.000000,68437.429688,34.218716,0.000000,0.000000,441818.187500,6974.671875,434843.500000,-1804942.625000,-1370099.125000
ml,worst,6048,2026-07-24,1351.610474,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1354.036621,50.000000,-1.000000,-1.000000,67701.828125,33.850910,-67701.828125,1369.135254,50.000000,-1.000000,-1.000000,68456.765625,34.228382,-68456.765625,-136158.593750,577976.812500,7042.750977,434775.468750,-1800350.750000,-1365575.250000
ml,worst,6048,2026-07-25,1353.395630,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1354.646606,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67732.328125,1369.910400,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68495.523438,-136227.843750,577976.812500,7042.750977,434706.218750,-1799537.375000,-1364831.125000
ml,worst,6048,2026-07-26,1342.787842,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1355.654053,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67782.703125,1371.129761,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68556.484375,-136339.187500,577976.812500,7042.750977,434594.875000,-1805443.875000,-1370849.000000
ml,worst,6048,2026-07-27,1350.080688,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1363.779053,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68188.953125,1379.528076,50.000000,-2.000000,-1.000000,68976.406250,34.488201,-137952.812500,-206141.765625,646953.250000,7077.238770,433734.250000,-1801661.500000,-1367927.250000
ml,worst,6048,2026-07-28,1342.663574,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1350.289185,50.000000,-2.000000,-1.000000,67514.460938,33.757229,-135028.921875,1365.772339,50.000000,-3.000000,-1.000000,68288.617188,34.144310,-204865.843750,-339894.750000,782756.250000,7145.140625,435716.375000,-1805041.000000,-1369324.625000
ml,worst,6048,2026-07-29,1378.651855,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,1.000000,3.000000,-207863.187500,103.931602,69287.734375,1401.958252,50.000000,0.000000,3.000000,-210293.750000,105.146866,0.000000,69287.734375,364599.343750,7354.218750,426532.843750,-1793498.375000,-1366965.500000
ml,worst,6048,2026-07-30,1404.875000,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,-1.000000,69287.734375,34.643867,0.000000,1421.021484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,433887.062500,7388.863281,426498.187500,-1787989.625000,-1361491.500000
ml,worst,6048,2026-07-31,1403.630127,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1416.183472,50.000000,-1.000000,-1.000000,70809.171875,35.404587,-70809.171875,-70809.171875,504696.250000,7424.267578,426462.781250,-1788285.125000,-1361822.375000
ml,worst,6048,2026-08-01,1391.512817,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.098267,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71404.914062,-71404.914062,504696.250000,7424.267578,425867.062500,-1788440.500000,-1362573.500000
ml,worst,6048,2026-08-02,1383.298218,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.961548,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69748.078125,-69748.078125,504696.250000,7424.267578,427523.906250,-1788612.125000,-1361088.250000
ml,worst,6048,2026-08-03,1397.085571,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1398.940918,50.000000,-2.000000,-1.000000,69947.046875,34.973526,-139894.093750,-139894.093750,574643.312500,7459.241211,427289.968750,-1788817.000000,-1361527.000000
ml,worst,6048,2026-08-04,1419.732178,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1402.639160,50.000000,-3.000000,-1.000000,70131.960938,35.065979,-210395.875000,-210395.875000,644775.250000,7494.307129,426885.062500,-1789016.500000,-1362131.500000
ml,worst,6048,2026-08-05,1424.344360,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1427.734375,50.000000,0.000000,3.000000,-214160.156250,107.080078,0.000000,0.000000,430615.125000,7601.387207,423013.750000,-1789221.750000,-1366208.000000
ml,worst,6048,2026-08-06,1460.650757,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1451.611450,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,430615.125000,7601.387207,423013.750000,-1789221.750000,-1366208.000000
ml,worst,6048,2026-08-07,1452.385864,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1447.560425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,430615.125000,7601.387207,423013.750000,-1789221.750000,-1366208.000000
ml,worst,6048,2026-08-08,1452.889526,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1455.650269,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,430615.125000,7601.387207,423013.750000,-1789221.750000,-1366208.000000
ml,worst,6048,2026-08-09,1441.252441,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.658813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,430615.125000,7601.387207,423013.750000,-1789221.750000,-1366208.000000
ml,worst,6048,2026-08-10,1443.110596,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.363892,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,430615.125000,7601.387207,423013.750000,-1789221.750000,-1366208.000000
ml,worst,6048,2026-08-11,1425.061768,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.289917,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,430615.125000,7601.387207,423013.750000,-1789221.750000,-1366208.000000
